1622413056.158000,116.155741,1157.052787,342.581706,-0.179734,0.983708,-0.003775,-0.983715,-0.179729,0.001739,0.001032,0.004026,0.999991,-0.001739,-0.003775,-1.751514
1622413056.168000,116.158070,1157.053625,342.570405,-0.179730,0.983709,-0.003825,-0.983716,-0.179725,0.001643,0.000929,0.004058,0.999991,-0.001643,-0.003825,-1.751510
1622413056.178000,116.156054,1157.053442,342.579530,-0.179725,0.983710,-0.003780,-0.983716,-0.179720,0.001708,0.001001,0.004025,0.999991,-0.001708,-0.003780,-1.751505
1622413056.188000,116.157507,1157.052917,342.584190,-0.179729,0.983709,-0.003813,-0.983716,-0.179724,0.001654,0.000942,0.004048,0.999991,-0.001654,-0.003813,-1.751508
1622413056.197000,116.156558,1157.056641,342.575354,-0.179738,0.983707,-0.003819,-0.983714,-0.179732,0.001677,0.000963,0.004058,0.999991,-0.001677,-0.003819,-1.751517
1622413056.207000,116.154908,1157.056316,342.572680,-0.179740,0.983707,-0.003804,-0.983714,-0.179734,0.001691,0.000980,0.004046,0.999991,-0.001691,-0.003804,-1.751519
1622413056.218000,116.157785,1157.055611,342.580278,-0.179728,0.983709,-0.003810,-0.983716,-0.179723,0.001692,0.000979,0.004052,0.999991,-0.001692,-0.003810,-1.751508
1622413056.227000,116.157313,1157.054217,342.578764,-0.179721,0.983710,-0.003796,-0.983717,-0.179716,0.001672,0.000962,0.004035,0.999991,-0.001672,-0.003796,-1.751501
1622413056.237000,116.156326,1157.049755,342.579979,-0.179726,0.983709,-0.003810,-0.983716,-0.179721,0.001655,0.000944,0.004046,0.999991,-0.001655,-0.003810,-1.751505
1622413056.247000,116.158942,1157.056122,342.571291,-0.179737,0.983707,-0.003829,-0.983714,-0.179732,0.001658,0.000943,0.004064,0.999991,-0.001658,-0.003829,-1.751517
1622413056.257000,116.157314,1157.053274,342.576214,-0.179732,0.983708,-0.003809,-0.983715,-0.179727,0.001711,0.000998,0.004054,0.999991,-0.001711,-0.003809,-1.751512
1622413056.267000,116.157162,1157.054998,342.573395,-0.179736,0.983707,-0.003825,-0.983714,-0.179731,0.001663,0.000948,0.004062,0.999991,-0.001663,-0.003825,-1.751515
1622413056.278000,116.157758,1157.055487,342.575873,-0.179725,0.983709,-0.003812,-0.983716,-0.179720,0.001660,0.000948,0.004048,0.999991,-0.001660,-0.003812,-1.751505
1622413056.288000,116.155072,1157.051609,342.575298,-0.179718,0.983711,-0.003812,-0.983718,-0.179713,0.001628,0.000916,0.004043,0.999991,-0.001628,-0.003812,-1.751497
1622413056.298000,116.156631,1157.055373,342.578517,-0.179735,0.983708,-0.003797,-0.983715,-0.179730,0.001725,0.001014,0.004046,0.999991,-0.001725,-0.003797,-1.751515
1622413056.308000,116.156343,1157.056395,342.568760,-0.179724,0.983710,-0.003827,-0.983717,-0.179719,0.001661,0.000946,0.004063,0.999991,-0.001661,-0.003827,-1.751503
1622413056.317000,116.157985,1157.055313,342.578818,-0.179733,0.983708,-0.003808,-0.983715,-0.179728,0.001693,0.000981,0.004050,0.999991,-0.001693,-0.003808,-1.751513
1622413056.328000,116.156934,1157.058549,342.575622,-0.179729,0.983709,-0.003803,-0.983716,-0.179724,0.001690,0.000978,0.004045,0.999991,-0.001690,-0.003803,-1.751509
1622413056.338000,116.156187,1157.054329,342.571804,-0.179730,0.983709,-0.003822,-0.983716,-0.179725,0.001650,0.000936,0.004056,0.999991,-0.001650,-0.003822,-1.751509
1622413056.352000,116.153985,1157.057641,342.573491,-0.179725,0.983710,-0.003800,-0.983716,-0.179720,0.001694,0.000984,0.004043,0.999991,-0.001694,-0.003800,-1.751504
1622413056.357000,116.154421,1157.054337,342.577014,-0.179728,0.983709,-0.003808,-0.983716,-0.179723,0.001689,0.000977,0.004050,0.999991,-0.001689,-0.003808,-1.751508
1622413056.372000,116.155226,1157.055693,342.577742,-0.179730,0.983708,-0.003863,-0.983716,-0.179725,0.001645,0.000924,0.004095,0.999991,-0.001645,-0.003863,-1.751510
1622413056.379000,116.153081,1157.056921,342.571721,-0.179731,0.983708,-0.003827,-0.983715,-0.179726,0.001652,0.000937,0.004062,0.999991,-0.001652,-0.003827,-1.751510
1622413056.392000,116.153301,1157.053746,342.575080,-0.179729,0.983709,-0.003777,-0.983716,-0.179724,0.001724,0.001017,0.004025,0.999991,-0.001724,-0.003777,-1.751509
1622413056.397000,116.155877,1157.055044,342.572540,-0.179739,0.983707,-0.003825,-0.983714,-0.179734,0.001710,0.000994,0.004070,0.999991,-0.001710,-0.003825,-1.751519
1622413056.408000,116.153459,1157.052252,342.581749,-0.179726,0.983709,-0.003793,-0.983716,-0.179720,0.001697,0.000987,0.004036,0.999991,-0.001697,-0.003793,-1.751505
1622413056.417000,116.154268,1157.054323,342.582272,-0.179724,0.983710,-0.003814,-0.983717,-0.179719,0.001714,0.001000,0.004060,0.999991,-0.001714,-0.003814,-1.751504
1622413056.428000,116.159025,1157.055013,342.576721,-0.179740,0.983707,-0.003832,-0.983714,-0.179735,0.001683,0.000967,0.004072,0.999991,-0.001683,-0.003832,-1.751520
1622413056.437000,116.159033,1157.053548,342.574145,-0.179735,0.983708,-0.003795,-0.983715,-0.179729,0.001711,0.001001,0.004040,0.999991,-0.001711,-0.003795,-1.751514
1622413056.447000,116.158045,1157.053478,342.571874,-0.179724,0.983710,-0.003794,-0.983717,-0.179719,0.001693,0.000984,0.004036,0.999991,-0.001693,-0.003794,-1.751503
1622413056.462000,116.155446,1157.050550,342.574931,-0.179724,0.983710,-0.003796,-0.983717,-0.179719,0.001697,0.000987,0.004039,0.999991,-0.001697,-0.003796,-1.751504
1622413056.467000,116.159338,1157.053852,342.577221,-0.179735,0.983708,-0.003825,-0.983715,-0.179730,0.001658,0.000944,0.004061,0.999991,-0.001658,-0.003825,-1.751515
1622413056.478000,116.154669,1157.053973,342.578176,-0.179728,0.983709,-0.003807,-0.983716,-0.179723,0.001681,0.000970,0.004048,0.999991,-0.001681,-0.003807,-1.751508
1622413056.487000,116.155983,1157.058057,342.570712,-0.179724,0.983710,-0.003807,-0.983717,-0.179719,0.001657,0.000946,0.004043,0.999991,-0.001657,-0.003807,-1.751504
1622413056.497000,116.155913,1157.052459,342.577818,-0.179736,0.983708,-0.003813,-0.983714,-0.179730,0.001720,0.001006,0.004060,0.999991,-0.001720,-0.003813,-1.751515
1622413056.508000,116.156582,1157.052097,342.579492,-0.179729,0.983709,-0.003799,-0.983716,-0.179724,0.001700,0.000990,0.004043,0.999991,-0.001700,-0.003799,-1.751509
1622413056.517000,116.156611,1157.053983,342.571459,-0.179726,0.983709,-0.003834,-0.983716,-0.179721,0.001654,0.000938,0.004069,0.999991,-0.001654,-0.003834,-1.751506
1622413056.527000,116.158289,1157.053891,342.574564,-0.179730,0.983709,-0.003800,-0.983715,-0.179725,0.001692,0.000982,0.004043,0.999991,-0.001692,-0.003800,-1.751510
1622413056.538000,116.157865,1157.051896,342.579928,-0.179734,0.983708,-0.003812,-0.983715,-0.179728,0.001734,0.001021,0.004061,0.999991,-0.001734,-0.003812,-1.751513
1622413056.552000,116.157155,1157.053050,342.574510,-0.179721,0.983710,-0.003819,-0.983717,-0.179716,0.001639,0.000926,0.004052,0.999991,-0.001639,-0.003819,-1.751500
1622413056.558000,116.153991,1157.052039,342.577626,-0.179717,0.983711,-0.003796,-0.983718,-0.179712,0.001674,0.000964,0.004035,0.999991,-0.001674,-0.003796,-1.751496
1622413056.573000,116.155358,1157.055417,342.576446,-0.179737,0.983707,-0.003820,-0.983714,-0.179731,0.001712,0.000998,0.004065,0.999991,-0.001712,-0.003820,-1.751516
1622413056.578000,116.127160,1157.009279,342.570990,-0.180083,0.983644,-0.003877,-0.983651,-0.180078,0.001574,0.000850,0.004097,0.999991,-0.001574,-0.003877,-1.751869
1622413056.588000,116.157258,1157.056008,342.569694,-0.179736,0.983707,-0.003827,-0.983714,-0.179731,0.001666,0.000951,0.004064,0.999991,-0.001666,-0.003827,-1.751516
1622413056.597000,116.156092,1157.055504,342.575612,-0.179724,0.983710,-0.003815,-0.983717,-0.179719,0.001680,0.000967,0.004055,0.999991,-0.001680,-0.003815,-1.751504
1622413056.607000,116.132618,1156.461387,342.279828,-0.180076,0.983646,-0.003600,-0.983652,-0.180071,0.001763,0.001086,0.003859,0.999992,-0.001763,-0.003600,-1.751861
1622413056.622000,116.153469,1157.054577,342.570189,-0.179737,0.983707,-0.003841,-0.983714,-0.179732,0.001627,0.000910,0.004071,0.999991,-0.001627,-0.003841,-1.751517
1622413056.627000,116.358723,1157.073695,342.578154,-0.179749,0.983704,-0.004038,-0.983712,-0.179741,0.002174,0.001413,0.004363,0.999989,-0.002174,-0.004038,-1.751529
1622413056.638000,116.156564,1157.053648,342.579721,-0.179722,0.983710,-0.003804,-0.983717,-0.179717,0.001674,0.000963,0.004043,0.999991,-0.001674,-0.003804,-1.751501
1622413056.647000,116.156171,1157.055201,342.575385,-0.179730,0.983708,-0.003822,-0.983715,-0.179725,0.001686,0.000971,0.004063,0.999991,-0.001686,-0.003822,-1.751510
1622413056.657000,116.151775,1157.053367,342.581505,-0.179739,0.983707,-0.003788,-0.983714,-0.179734,0.001757,0.001048,0.004042,0.999991,-0.001757,-0.003788,-1.751519
1622413056.668000,116.155313,1157.055983,342.574850,-0.179728,0.983709,-0.003834,-0.983716,-0.179723,0.001674,0.000958,0.004072,0.999991,-0.001674,-0.003834,-1.751508
1622413056.678000,116.155116,1157.057565,342.573521,-0.179739,0.983707,-0.003795,-0.983714,-0.179734,0.001715,0.001005,0.004042,0.999991,-0.001715,-0.003795,-1.751519
1622413056.688000,116.156295,1157.054731,342.573980,-0.179726,0.983709,-0.003821,-0.983716,-0.179720,0.001660,0.000946,0.004057,0.999991,-0.001660,-0.003821,-1.751505
1622413056.698000,116.155465,1157.054455,342.569746,-0.179729,0.983709,-0.003834,-0.983716,-0.179724,0.001635,0.000919,0.004066,0.999991,-0.001635,-0.003834,-1.751508
1622413056.707000,116.157797,1157.054247,342.576854,-0.179737,0.983707,-0.003813,-0.983714,-0.179732,0.001723,0.001010,0.004061,0.999991,-0.001723,-0.003813,-1.751517
1622413056.718000,116.155670,1157.056648,342.569820,-0.179733,0.983708,-0.003840,-0.983715,-0.179728,0.001642,0.000925,0.004072,0.999991,-0.001642,-0.003840,-1.751513
1622413056.727000,116.156902,1157.051274,342.574644,-0.179729,0.983709,-0.003821,-0.983716,-0.179723,0.001699,0.000984,0.004064,0.999991,-0.001699,-0.003821,-1.751508
1622413056.737000,116.155272,1157.054800,342.577841,-0.179723,0.983710,-0.003813,-0.983717,-0.179718,0.001703,0.000990,0.004057,0.999991,-0.001703,-0.003813,-1.751503
1622413056.747000,116.154550,1157.058641,342.568752,-0.179741,0.983707,-0.003824,-0.983713,-0.179736,0.001694,0.000979,0.004066,0.999991,-0.001694,-0.003824,-1.751521
1622413056.757000,116.155616,1157.055799,342.572376,-0.179730,0.983709,-0.003798,-0.983715,-0.179724,0.001757,0.001045,0.004052,0.999991,-0.001757,-0.003798,-1.751509
1622413056.767000,116.158339,1157.050783,342.575712,-0.179721,0.983710,-0.003796,-0.983717,-0.179716,0.001713,0.001003,0.004042,0.999991,-0.001713,-0.003796,-1.751501
1622413056.777000,116.156455,1157.049394,342.582942,-0.179732,0.983708,-0.003804,-0.983715,-0.179726,0.001711,0.000999,0.004049,0.999991,-0.001711,-0.003804,-1.751511
1622413056.787000,116.156057,1157.056893,342.577351,-0.179718,0.983711,-0.003809,-0.983718,-0.179713,0.001686,0.000974,0.004050,0.999991,-0.001686,-0.003809,-1.751497
1622413056.797000,116.156928,1157.054174,342.574099,-0.179720,0.983710,-0.003828,-0.983717,-0.179715,0.001625,0.000910,0.004058,0.999991,-0.001625,-0.003828,-1.751500
1622413056.808000,116.316608,1157.109739,342.257504,-0.179964,0.983661,-0.004994,-0.983673,-0.179958,0.001618,0.000693,0.005204,0.999986,-0.001618,-0.004994,-1.751748
1622413056.817000,116.155089,1157.050158,342.580138,-0.179742,0.983706,-0.003804,-0.983713,-0.179737,0.001735,0.001023,0.004054,0.999991,-0.001735,-0.003804,-1.751522
1622413056.829000,116.124630,1157.010364,342.569204,-0.180075,0.983645,-0.003859,-0.983653,-0.180070,0.001541,0.000821,0.004073,0.999991,-0.001541,-0.003859,-1.751860
1622413056.837000,116.155917,1157.053878,342.578298,-0.179727,0.983709,-0.003795,-0.983716,-0.179722,0.001713,0.001003,0.004041,0.999991,-0.001713,-0.003795,-1.751507
1622413056.847000,116.158176,1157.051793,342.576107,-0.179727,0.983709,-0.003794,-0.983716,-0.179721,0.001688,0.000979,0.004036,0.999991,-0.001688,-0.003794,-1.751506
1622413056.858000,116.155724,1157.055611,342.576907,-0.179726,0.983709,-0.003832,-0.983716,-0.179721,0.001690,0.000973,0.004074,0.999991,-0.001690,-0.003832,-1.751506
1622413056.867000,116.155776,1157.055040,342.574403,-0.179730,0.983709,-0.003822,-0.983716,-0.179724,0.001699,0.000984,0.004065,0.999991,-0.001699,-0.003822,-1.751509
1622413056.882000,116.155093,1157.050837,342.580517,-0.179735,0.983708,-0.003789,-0.983715,-0.179730,0.001699,0.000990,0.004033,0.999991,-0.001699,-0.003789,-1.751515
1622413056.888000,116.156552,1157.054868,342.575530,-0.179721,0.983710,-0.003795,-0.983717,-0.179716,0.001700,0.000990,0.004039,0.999991,-0.001700,-0.003795,-1.751501
1622413056.897000,116.154283,1157.055457,342.566593,-0.179736,0.983708,-0.003823,-0.983714,-0.179731,0.001667,0.000953,0.004060,0.999991,-0.001667,-0.003823,-1.751515
1622413056.908000,116.157372,1157.055280,342.573445,-0.179731,0.983708,-0.003810,-0.983715,-0.179725,0.001665,0.000953,0.004047,0.999991,-0.001665,-0.003810,-1.751510
1622413056.918000,116.157159,1157.053812,342.580285,-0.179734,0.983708,-0.003822,-0.983715,-0.179729,0.001684,0.000969,0.004062,0.999991,-0.001684,-0.003822,-1.751514
1622413056.927000,116.160247,1157.053107,342.576280,-0.179721,0.983710,-0.003833,-0.983717,-0.179716,0.001643,0.000927,0.004066,0.999991,-0.001643,-0.003833,-1.751501
1622413056.938000,116.156277,1157.053562,342.573600,-0.179734,0.983708,-0.003833,-0.983715,-0.179728,0.001674,0.000958,0.004071,0.999991,-0.001674,-0.003833,-1.751513
1622413056.947000,116.154306,1157.053503,342.574823,-0.179734,0.983708,-0.003800,-0.983715,-0.179729,0.001710,0.000999,0.004045,0.999991,-0.001710,-0.003800,-1.751514
1622413056.962000,116.155879,1157.054541,342.573400,-0.179735,0.983708,-0.003822,-0.983715,-0.179730,0.001706,0.000991,0.004066,0.999991,-0.001706,-0.003822,-1.751515
1622413056.968000,116.157608,1157.054668,342.575853,-0.179722,0.983710,-0.003793,-0.983717,-0.179717,0.001731,0.001021,0.004042,0.999991,-0.001731,-0.003793,-1.751502
1622413056.977000,116.157242,1157.057512,342.571685,-0.179731,0.983708,-0.003815,-0.983715,-0.179726,0.001638,0.000926,0.004047,0.999991,-0.001638,-0.003815,-1.751511
1622413056.988000,116.153420,1157.055908,342.575756,-0.179729,0.983709,-0.003824,-0.983716,-0.179724,0.001673,0.000958,0.004062,0.999991,-0.001673,-0.003824,-1.751509
1622413056.997000,116.157259,1157.054143,342.575744,-0.179723,0.983710,-0.003808,-0.983717,-0.179718,0.001683,0.000971,0.004048,0.999991,-0.001683,-0.003808,-1.751502
1622413057.007000,116.156001,1157.052241,342.575116,-0.179725,0.983709,-0.003837,-0.983717,-0.179720,0.001622,0.000906,0.004066,0.999991,-0.001622,-0.003837,-1.751504
1622413057.017000,116.155012,1157.053693,342.575502,-0.179733,0.983708,-0.003830,-0.983715,-0.179728,0.001672,0.000956,0.004068,0.999991,-0.001672,-0.003830,-1.751513
1622413057.027000,116.152617,1157.052850,342.576202,-0.179732,0.983708,-0.003804,-0.983715,-0.179727,0.001686,0.000974,0.004045,0.999991,-0.001686,-0.003804,-1.751512
1622413057.038000,116.464361,1157.044364,342.570101,-0.179685,0.983717,-0.003736,-0.983723,-0.179678,0.002177,0.001470,0.004066,0.999991,-0.002177,-0.003736,-1.751464
1622413057.047000,116.156427,1157.052240,342.572594,-0.179736,0.983707,-0.003823,-0.983714,-0.179731,0.001638,0.000924,0.004055,0.999991,-0.001638,-0.003823,-1.751516
1622413057.057000,116.156110,1157.055917,342.571385,-0.179724,0.983710,-0.003816,-0.983717,-0.179719,0.001655,0.000942,0.004051,0.999991,-0.001655,-0.003816,-1.751504
1622413057.068000,116.157579,1157.052232,342.580470,-0.179733,0.983708,-0.003813,-0.983715,-0.179728,0.001681,0.000968,0.004053,0.999991,-0.001681,-0.003813,-1.751513
1622413057.078000,116.157216,1157.053520,342.580094,-0.179726,0.983709,-0.003782,-0.983716,-0.179720,0.001765,0.001057,0.004038,0.999991,-0.001765,-0.003782,-1.751505
1622413057.088000,116.158608,1157.056174,342.570484,-0.179728,0.983709,-0.003820,-0.983716,-0.179723,0.001687,0.000973,0.004061,0.999991,-0.001687,-0.003820,-1.751508
1622413057.102000,116.155388,1157.052766,342.579591,-0.179738,0.983707,-0.003806,-0.983714,-0.179733,0.001702,0.000990,0.004050,0.999991,-0.001702,-0.003806,-1.751518
1622413057.107000,116.158027,1157.055308,342.572937,-0.179733,0.983708,-0.003831,-0.983715,-0.179728,0.001678,0.000962,0.004070,0.999991,-0.001678,-0.003831,-1.751512
1622413057.117000,116.156203,1157.054531,342.571128,-0.179722,0.983710,-0.003802,-0.983717,-0.179717,0.001708,0.000997,0.004047,0.999991,-0.001708,-0.003802,-1.751502
1622413057.127000,116.154771,1157.057807,342.580626,-0.179729,0.983709,-0.003820,-0.983716,-0.179723,0.001735,0.001020,0.004070,0.999991,-0.001735,-0.003820,-1.751508
1622413057.143000,116.156065,1157.053861,342.578350,-0.179728,0.983709,-0.003818,-0.983716,-0.179723,0.001677,0.000963,0.004058,0.999991,-0.001677,-0.003818,-1.751508
1622413057.149000,116.155395,1157.054162,342.582098,-0.179730,0.983709,-0.003783,-0.983715,-0.179725,0.001754,0.001045,0.004036,0.999991,-0.001754,-0.003783,-1.751510
1622413057.158000,116.157874,1157.051280,342.579340,-0.179731,0.983709,-0.003785,-0.983715,-0.179725,0.001733,0.001024,0.004035,0.999991,-0.001733,-0.003785,-1.751511
1622413057.168000,116.457556,1156.811807,343.094842,-0.179979,0.983664,-0.003585,-0.983670,-0.179978,0.000472,-0.000181,0.003612,0.999993,-0.000472,-0.003585,-1.751763
1622413057.179000,116.157613,1157.053354,342.571839,-0.179715,0.983711,-0.003825,-0.983718,-0.179710,0.001672,0.000957,0.004063,0.999991,-0.001672,-0.003825,-1.751494
1622413057.188000,116.158263,1157.051137,342.576780,-0.179715,0.983711,-0.003801,-0.983718,-0.179709,0.001680,0.000970,0.004041,0.999991,-0.001680,-0.003801,-1.751494
1622413057.198000,116.155318,1157.052436,342.574650,-0.179728,0.983709,-0.003809,-0.983716,-0.179723,0.001706,0.000993,0.004054,0.999991,-0.001706,-0.003809,-1.751508
1622413057.208000,116.156862,1157.056030,342.572867,-0.179725,0.983709,-0.003855,-0.983716,-0.179720,0.001572,0.000853,0.004075,0.999991,-0.001572,-0.003855,-1.751505
1622413057.218000,116.156160,1157.053830,342.576530,-0.179729,0.983709,-0.003794,-0.983716,-0.179723,0.001732,0.001022,0.004043,0.999991,-0.001732,-0.003794,-1.751509
1622413057.230000,116.153923,1157.052074,342.575570,-0.179734,0.983708,-0.003808,-0.983715,-0.179729,0.001717,0.001005,0.004055,0.999991,-0.001717,-0.003808,-1.751514
1622413057.238000,116.156726,1157.057169,342.582046,-0.179731,0.983708,-0.003809,-0.983715,-0.179725,0.001710,0.000998,0.004055,0.999991,-0.001710,-0.003809,-1.751510
1622413057.247000,116.156347,1157.053696,342.577131,-0.179728,0.983709,-0.003797,-0.983716,-0.179723,0.001740,0.001029,0.004048,0.999991,-0.001740,-0.003797,-1.751508
1622413057.262000,116.154613,1157.053776,342.585372,-0.179747,0.983706,-0.003795,-0.983712,-0.179742,0.001741,0.001030,0.004046,0.999991,-0.001741,-0.003795,-1.751527
1622413057.268000,116.156344,1157.051651,342.575383,-0.179735,0.983708,-0.003825,-0.983715,-0.179730,0.001677,0.000962,0.004064,0.999991,-0.001677,-0.003825,-1.751514
1622413057.279000,116.155174,1157.053712,342.572488,-0.179728,0.983709,-0.003801,-0.983716,-0.179722,0.001707,0.000996,0.004046,0.999991,-0.001707,-0.003801,-1.751507
1622413057.293000,116.157615,1157.054235,342.576467,-0.179727,0.983709,-0.003830,-0.983716,-0.179722,0.001674,0.000958,0.004068,0.999991,-0.001674,-0.003830,-1.751507
1622413057.298000,116.158184,1157.052763,342.570630,-0.179715,0.983711,-0.003817,-0.983718,-0.179710,0.001665,0.000952,0.004054,0.999991,-0.001665,-0.003817,-1.751495
1622413057.309000,116.157732,1157.055585,342.569695,-0.179728,0.983709,-0.003813,-0.983716,-0.179722,0.001694,0.000982,0.004055,0.999991,-0.001694,-0.003813,-1.751507
1622413057.323000,116.160214,1157.051627,342.575872,-0.179729,0.983709,-0.003815,-0.983716,-0.179724,0.001683,0.000970,0.004055,0.999991,-0.001683,-0.003815,-1.751509
