1622414421.472000,261.483709,1078.763696,1027.818671,0.007059,0.999971,-0.002854,-0.999491,0.007144,0.031102,0.031121,0.002633,0.999512,-0.031107,-0.002854,-1.563737
1622414421.482000,260.050359,1078.844457,1027.185032,0.004161,0.999949,-0.009155,-0.999603,0.004414,0.027839,0.027878,0.009035,0.999571,-0.027843,-0.009155,-1.566635
1622414421.493000,258.772507,1078.522690,1027.412747,0.004267,0.999953,-0.008656,-0.999626,0.004499,0.026958,0.026996,0.008538,0.999599,-0.026962,-0.008656,-1.566529
1622414421.502000,257.426269,1078.213707,1027.787050,0.004280,0.999964,-0.007384,-0.999643,0.004473,0.026330,0.026362,0.007268,0.999626,-0.026334,-0.007384,-1.566516
1622414421.512000,256.043242,1078.029221,1028.046609,0.003816,0.999971,-0.006615,-0.999660,0.003986,0.025780,0.025806,0.006514,0.999646,-0.025784,-0.006615,-1.566980
1622414421.523000,254.779842,1077.778199,1028.412550,0.004184,0.999975,-0.005643,-0.999648,0.004331,0.026176,0.026199,0.005532,0.999641,-0.026179,-0.005643,-1.566612
1622414421.532000,253.426892,1077.633501,1028.675511,0.004176,0.999981,-0.004517,-0.999664,0.004290,0.025568,0.025587,0.004409,0.999663,-0.025571,-0.004517,-1.566620
1622414421.543000,252.092195,1077.516359,1028.950572,0.004219,0.999983,-0.003963,-0.999660,0.004319,0.025720,0.025737,0.003853,0.999661,-0.025723,-0.003963,-1.566577
1622414421.553000,250.814289,1077.364583,1029.263802,0.004614,0.999985,-0.003050,-0.999661,0.004691,0.025607,0.025621,0.002931,0.999667,-0.025610,-0.003050,-1.566182
1622414421.563000,249.403660,1077.333645,1029.595259,0.004241,0.999989,-0.001817,-0.999673,0.004285,0.025225,0.025233,0.001709,0.999680,-0.025228,-0.001817,-1.566556
1622414421.572000,248.033012,1077.304359,1029.879100,0.004300,0.999991,-0.000602,-0.999681,0.004314,0.024898,0.024901,0.000495,0.999690,-0.024901,-0.000602,-1.566496
1622414421.584000,246.690277,1077.297038,1030.079138,0.004398,0.999990,0.000371,-0.999694,0.004387,0.024331,0.024329,-0.000477,0.999704,-0.024334,0.000371,-1.566399
1622414421.592000,245.230588,1077.384337,1030.416893,0.003609,0.999991,0.002190,-0.999685,0.003553,0.024835,0.024827,-0.002279,0.999689,-0.024837,0.002190,-1.567188
1622414421.603000,243.934619,1077.412399,1030.529837,0.003832,0.999988,0.002978,-0.999688,0.003757,0.024684,0.024673,-0.003072,0.999691,-0.024687,0.002978,-1.566965
1622414421.613000,242.587140,1077.481541,1030.790087,0.003639,0.999982,0.004814,-0.999676,0.003517,0.025224,0.025207,-0.004904,0.999670,-0.025227,0.004814,-1.567157
1622414421.622000,241.302129,1077.289461,1031.866433,0.005947,0.999897,0.013079,-0.999581,0.005573,0.028395,0.028320,-0.013242,0.999511,-0.028402,0.013079,-1.564849
1622414421.633000,240.191200,1077.241966,1031.740192,0.007360,0.999863,0.014856,-0.999611,0.006957,0.026992,0.026885,-0.015049,0.999525,-0.026999,0.014856,-1.563436
1622414421.643000,238.678073,1077.584322,1032.158218,0.006037,0.999866,0.015194,-0.999603,0.005616,0.027611,0.027522,-0.015355,0.999503,-0.027618,0.015195,-1.564759
1622414421.653000,237.367396,1077.815157,1032.228702,0.006180,0.999851,0.016093,-0.999604,0.005736,0.027532,0.027435,-0.016256,0.999491,-0.027539,0.016093,-1.564615
1622414421.663000,236.098058,1078.038494,1032.248041,0.006530,0.999839,0.016736,-0.999619,0.006078,0.026928,0.026822,-0.016905,0.999497,-0.026935,0.016736,-1.564265
1622414421.672000,234.684749,1078.344624,1032.368466,0.006135,0.999818,0.018059,-0.999615,0.005643,0.027178,0.027071,-0.018219,0.999467,-0.027185,0.018060,-1.564660
1622414421.683000,233.440783,1078.605516,1032.303692,0.006510,0.999807,0.018561,-0.999603,0.005998,0.027518,0.027401,-0.018733,0.999449,-0.027526,0.018562,-1.564285
1622414421.693000,232.107773,1078.921088,1032.330512,0.006273,0.999787,0.019678,-0.999611,0.005735,0.027296,0.027177,-0.019841,0.999434,-0.027304,0.019679,-1.564522
1622414421.702000,230.718510,1079.623034,1031.445667,0.003269,0.999906,0.013331,-0.999683,0.002935,0.024990,0.024949,-0.013408,0.999599,-0.024995,0.013331,-1.567527
1622414421.713000,229.592491,1079.899288,1031.314768,0.003998,0.999896,0.013852,-0.999689,0.003656,0.024681,0.024628,-0.013946,0.999599,-0.024686,0.013852,-1.566798
1622414421.723000,228.349298,1080.319003,1031.377421,0.004166,0.999869,0.015635,-0.999676,0.003771,0.025172,0.025110,-0.015735,0.999561,-0.025178,0.015635,-1.566630
1622414421.733000,227.160649,1080.749245,1031.129058,0.004491,0.999874,0.015244,-0.999673,0.004105,0.025245,0.025179,-0.015352,0.999565,-0.025251,0.015244,-1.566305
1622414421.742000,225.971070,1081.225797,1031.036128,0.004875,0.999852,0.016507,-0.999679,0.004463,0.024943,0.024866,-0.016623,0.999553,-0.024949,0.016508,-1.565920
1622414421.752000,224.725298,1081.761456,1030.877211,0.004716,0.999841,0.017199,-0.999684,0.004289,0.024770,0.024692,-0.017311,0.999545,-0.024776,0.017200,-1.566080
1622414421.763000,223.579774,1082.240766,1030.489496,0.004717,0.999852,0.016565,-0.999706,0.004321,0.023856,0.023781,-0.016672,0.999578,-0.023861,0.016565,-1.566078
1622414421.773000,222.389456,1082.773105,1030.536576,0.004814,0.999808,0.019010,-0.999705,0.004359,0.023886,0.023799,-0.019119,0.999534,-0.023893,0.019011,-1.565982
1622414421.785000,221.190575,1083.395638,1030.113006,0.004622,0.999818,0.018506,-0.999720,0.004191,0.023302,0.023221,-0.018608,0.999557,-0.023309,0.018507,-1.566173
1622414421.794000,220.104923,1083.967248,1029.961440,0.005039,0.999801,0.019324,-0.999704,0.004576,0.023908,0.023815,-0.019439,0.999527,-0.023914,0.019326,-1.565757
1622414421.804000,218.989592,1084.588313,1029.794803,0.005197,0.999771,0.020748,-0.999708,0.004704,0.023703,0.023600,-0.020865,0.999504,-0.023711,0.020750,-1.565599
1622414421.813000,217.888984,1085.303967,1029.326273,0.004771,0.999788,0.020011,-0.999698,0.004287,0.024188,0.024097,-0.020120,0.999507,-0.024195,0.020012,-1.566024
1622414421.823000,216.884105,1085.916575,1029.256278,0.005744,0.999747,0.021742,-0.999698,0.005222,0.024019,0.023899,-0.021874,0.999475,-0.024027,0.021744,-1.565051
1622414421.832000,215.829721,1086.633322,1028.932107,0.005635,0.999750,0.021631,-0.999704,0.005119,0.023802,0.023686,-0.021759,0.999483,-0.023810,0.021633,-1.565160
1622414421.844000,214.786681,1087.389739,1028.489829,0.005220,0.999776,0.020532,-0.999714,0.004739,0.023435,0.023332,-0.020648,0.999515,-0.023442,0.020533,-1.565575
1622414421.854000,213.818893,1088.081468,1028.427271,0.006088,0.999738,0.022081,-0.999723,0.005583,0.022878,0.022748,-0.022214,0.999494,-0.022885,0.022083,-1.564707
1622414421.868000,212.815115,1088.921763,1028.008005,0.005737,0.999766,0.020835,-0.999737,0.005272,0.022301,0.022186,-0.020958,0.999534,-0.022307,0.020837,-1.565058
1622414421.873000,211.831458,1089.790515,1027.713527,0.005773,0.999776,0.020349,-0.999752,0.005332,0.021633,0.021520,-0.020468,0.999559,-0.021639,0.020350,-1.565023
1622414421.883000,210.943676,1090.562193,1027.654112,0.006618,0.999751,0.021322,-0.999751,0.006160,0.021457,0.021321,-0.021458,0.999542,-0.021464,0.021323,-1.564177
1622414421.895000,210.020941,1091.458326,1027.255384,0.006302,0.999784,0.019802,-0.999742,0.005868,0.021929,0.021808,-0.019935,0.999563,-0.021935,0.019803,-1.564493
1622414421.904000,209.058789,1092.383625,1027.069080,0.006397,0.999773,0.020316,-0.999729,0.005939,0.022493,0.022367,-0.020454,0.999541,-0.022499,0.020317,-1.564398
1622414421.913000,208.257832,1093.259094,1026.968521,0.007411,0.999750,0.021081,-0.999690,0.006907,0.023900,0.023748,-0.021252,0.999492,-0.023908,0.021083,-1.563383
1622414421.923000,207.357171,1094.263400,1026.637441,0.007037,0.999770,0.020241,-0.999663,0.006527,0.025125,0.024987,-0.020411,0.999479,-0.025132,0.020242,-1.563758
1622414421.934000,206.498518,1095.297447,1026.496751,0.007311,0.999764,0.020441,-0.999656,0.006792,0.025328,0.025184,-0.020619,0.999470,-0.025336,0.020442,-1.563484
1622414421.943000,205.789468,1096.200571,1026.333271,0.007984,0.999768,0.019997,-0.999652,0.007476,0.025312,0.025157,-0.020192,0.999480,-0.025320,0.019998,-1.562811
1622414421.953000,204.968071,1097.250428,1026.183563,0.008127,0.999768,0.019941,-0.999638,0.007611,0.025812,0.025654,-0.020144,0.999468,-0.025820,0.019942,-1.562667
1622414421.962000,204.198391,1098.326929,1026.111775,0.008374,0.999757,0.020398,-0.999645,0.007854,0.025464,0.025298,-0.020604,0.999468,-0.025472,0.020400,-1.562420
1622414421.973000,203.551793,1099.398438,1025.977604,0.009316,0.999744,0.020613,-0.999630,0.008784,0.025743,0.025556,-0.020846,0.999456,-0.025752,0.020615,-1.561478
1622414421.983000,202.765842,1100.600468,1025.799939,0.008972,0.999750,0.020480,-0.999628,0.008440,0.025936,0.025757,-0.020705,0.999454,-0.025945,0.020481,-1.561822
1622414421.993000,202.091111,1101.792452,1025.765655,0.009668,0.999718,0.021688,-0.999609,0.009093,0.026436,0.026231,-0.021936,0.999415,-0.026445,0.021690,-1.561126
1622414422.002000,201.451911,1102.951627,1025.591807,0.010105,0.999716,0.021597,-0.999598,0.009527,0.026711,0.026497,-0.021858,0.999410,-0.026720,0.021598,-1.560689
1622414422.012000,200.701747,1104.286177,1025.566143,0.009858,0.999686,0.023058,-0.999587,0.009229,0.027224,0.027003,-0.023317,0.999363,-0.027235,0.023060,-1.560936
1622414422.022000,200.075124,1105.548754,1025.520104,0.010231,0.999655,0.024202,-0.999598,0.009585,0.026693,0.026451,-0.024465,0.999351,-0.026704,0.024204,-1.560562
1622414422.033000,199.468296,1106.856668,1025.426535,0.010276,0.999639,0.024818,-0.999605,0.009619,0.026425,0.026176,-0.025079,0.999343,-0.026436,0.024820,-1.560517
1622414422.042000,198.829579,1108.186069,1025.354885,0.009868,0.999622,0.025668,-0.999636,0.009217,0.025354,0.025108,-0.025909,0.999349,-0.025366,0.025671,-1.560925
1622414422.052000,198.354423,1109.417495,1025.284354,0.010647,0.999588,0.026668,-0.999656,0.010001,0.024247,0.023970,-0.026917,0.999350,-0.024258,0.026671,-1.560146
1622414422.062000,197.817862,1110.805130,1025.068953,0.010779,0.999581,0.026867,-0.999665,0.010140,0.023808,0.023525,-0.027115,0.999355,-0.023818,0.026871,-1.560014
1622414422.073000,197.162552,1112.244037,1025.155233,0.011453,0.999492,0.029758,-0.999673,0.010764,0.023204,0.022872,-0.030014,0.999288,-0.023216,0.029762,-1.559338
1622414422.083000,196.811556,1113.633082,1024.780242,0.011845,0.999495,0.029501,-0.999687,0.011186,0.022373,0.022032,-0.029756,0.999314,-0.022385,0.029505,-1.558946
1622414422.093000,196.265137,1115.133634,1024.530859,0.011530,0.999483,0.030015,-0.999723,0.010906,0.020878,0.020540,-0.030247,0.999331,-0.020889,0.030019,-1.559260
1622414422.103000,195.860181,1116.567696,1024.330256,0.011936,0.999453,0.030833,-0.999740,0.011330,0.019767,0.019407,-0.031061,0.999329,-0.019778,0.030838,-1.558854
1622414422.113000,195.465912,1118.047120,1024.061834,0.011864,0.999448,0.031047,-0.999762,0.011287,0.018678,0.018317,-0.031262,0.999343,-0.018688,0.031052,-1.558927
1622414422.122000,195.002909,1119.730153,1023.659389,0.011871,0.999429,0.031650,-0.999784,0.011323,0.017438,0.017070,-0.031850,0.999347,-0.017448,0.031655,-1.558919
1622414422.132000,194.836461,1121.007715,1023.495372,0.012839,0.999421,0.031515,-0.999775,0.012299,0.017268,0.016871,-0.031730,0.999354,-0.017278,0.031521,-1.557950
1622414422.143000,194.456888,1122.569967,1023.282840,0.012904,0.999392,0.032402,-0.999779,0.012358,0.017000,0.016589,-0.032614,0.999330,-0.017010,0.032408,-1.557885
1622414422.153000,194.253647,1123.512705,1023.096897,0.018201,0.999261,0.033843,-0.999697,0.017628,0.017157,0.016548,-0.034146,0.999280,-0.017168,0.033850,-1.552584
1622414422.168000,194.214105,1125.159594,1022.839569,0.017896,0.999254,0.034216,-0.999714,0.017339,0.016487,0.015881,-0.034501,0.999278,-0.016497,0.034222,-1.552889
1622414422.173000,193.866951,1126.781487,1022.485419,0.018217,0.999244,0.034334,-0.999718,0.017682,0.015820,0.015201,-0.034613,0.999285,-0.015830,0.034341,-1.552567
1622414422.184000,193.723856,1128.404452,1022.159924,0.018330,0.999240,0.034393,-0.999715,0.017791,0.015911,0.015287,-0.034675,0.999282,-0.015921,0.034400,-1.552454
1622414422.194000,193.511388,1130.029609,1021.883615,0.018282,0.999247,0.034229,-0.999737,0.017795,0.014468,0.013848,-0.034484,0.999309,-0.014477,0.034235,-1.552503
1622414422.203000,193.359551,1131.700685,1021.493071,0.018351,0.999265,0.033651,-0.999731,0.017863,0.014764,0.014152,-0.033913,0.999325,-0.014773,0.033657,-1.552433
1622414422.213000,193.299154,1133.393893,1021.229693,0.018494,0.999257,0.033824,-0.999738,0.018026,0.014081,0.013460,-0.034076,0.999329,-0.014089,0.033830,-1.552291
1622414422.222000,193.252728,1135.094254,1020.922795,0.018919,0.999263,0.033387,-0.999742,0.018488,0.013196,0.012569,-0.033628,0.999355,-0.013203,0.033393,-1.551865
1622414422.238000,193.209400,1136.788860,1020.546283,0.018947,0.999292,0.032499,-0.999749,0.018547,0.012549,0.011938,-0.032728,0.999393,-0.012556,0.032505,-1.551839
1622414422.244000,193.221909,1138.500810,1020.366541,0.019444,0.999282,0.032521,-0.999757,0.019093,0.011060,0.010432,-0.032729,0.999410,-0.011066,0.032527,-1.551341
1622414422.253000,193.160752,1140.411490,1019.891249,0.019658,0.999292,0.032067,-0.999758,0.019331,0.010467,0.009839,-0.032265,0.999431,-0.010472,0.032072,-1.551127
1622414422.263000,193.259513,1142.063579,1019.753059,0.019792,0.999326,0.030931,-0.999771,0.019530,0.008736,0.008126,-0.031097,0.999483,-0.008740,0.030936,-1.550994
1622414422.272000,193.348722,1143.815702,1019.587953,0.020149,0.999334,0.030418,-0.999774,0.019931,0.007463,0.006852,-0.030561,0.999509,-0.007466,0.030422,-1.550636
1622414422.283000,193.400840,1145.608169,1019.323365,0.020073,0.999362,0.029536,-0.999777,0.019869,0.007183,0.006592,-0.029674,0.999538,-0.007187,0.029540,-1.550713
1622414422.293000,193.556569,1147.388027,1019.206169,0.020761,0.999370,0.028774,-0.999772,0.020609,0.005574,0.004978,-0.028883,0.999570,-0.005576,0.028778,-1.550025
1622414422.303000,193.757309,1149.192111,1019.047806,0.020863,0.999395,0.027821,-0.999775,0.020745,0.004525,0.003945,-0.027909,0.999603,-0.004527,0.027825,-1.549923
1622414422.313000,193.954437,1150.863117,1018.915078,0.021659,0.999409,0.026693,-0.999761,0.021572,0.003529,0.002951,-0.026763,0.999637,-0.003530,0.026696,-1.549128
1622414422.322000,193.917803,1152.898590,1018.994008,0.021069,0.999423,0.026640,-0.999777,0.021032,0.001665,0.001103,-0.026669,0.999644,-0.001665,0.026643,-1.549718
1622414422.332000,194.320917,1154.458524,1018.780929,0.022605,0.999444,0.024523,-0.999744,0.022579,0.001320,0.000765,-0.024547,0.999698,-0.001320,0.024526,-1.548183
1622414422.343000,194.602659,1156.326678,1018.865672,0.021929,0.999473,0.023951,-0.999760,0.021925,0.000455,-0.000070,-0.023955,0.999713,-0.000455,0.023953,-1.548859
1622414422.353000,194.835005,1158.339794,1019.066973,0.021143,0.999479,0.024396,-0.999776,0.021137,0.000487,-0.000029,-0.024401,0.999702,-0.000487,0.024398,-1.549646
1622414422.362000,195.140665,1160.184436,1019.249710,0.021209,0.999478,0.024367,-0.999775,0.021223,-0.000305,-0.000822,-0.024355,0.999703,0.000305,0.024369,-1.549579
1622414422.372000,195.480584,1161.864585,1019.361330,0.021987,0.999484,0.023420,-0.999755,0.022045,-0.002212,-0.002728,-0.023366,0.999723,0.002213,0.023422,-1.548802
1622414422.382000,195.775401,1163.844303,1019.681671,0.021021,0.999491,0.023991,-0.999772,0.021103,-0.003192,-0.003697,-0.023918,0.999707,0.003193,0.023993,-1.549768
1622414422.392000,196.149441,1165.682074,1019.911298,0.020752,0.999501,0.023813,-0.999771,0.020869,-0.004711,-0.005206,-0.023710,0.999705,0.004712,0.023815,-1.550037
1622414422.402000,196.539727,1167.504044,1020.212119,0.020936,0.999498,0.023778,-0.999760,0.021081,-0.005880,-0.006378,-0.023649,0.999700,0.005882,0.023780,-1.549853
1622414422.412000,197.042798,1169.290941,1020.475602,0.021443,0.999488,0.023759,-0.999744,0.021608,-0.006733,-0.007243,-0.023609,0.999695,0.006735,0.023761,-1.549346
1622414422.422000,197.284570,1171.105797,1020.791857,0.022075,0.999466,0.024106,-0.999723,0.022264,-0.007579,-0.008111,-0.023932,0.999681,0.007581,0.024108,-1.548713
1622414422.432000,197.893608,1173.053291,1021.168086,0.021689,0.999461,0.024652,-0.999724,0.021904,-0.008489,-0.009024,-0.024461,0.999660,0.008491,0.024654,-1.549099
1622414422.442000,198.383781,1174.879519,1021.531489,0.021697,0.999453,0.024953,-0.999712,0.021945,-0.009715,-0.010257,-0.024735,0.999641,0.009718,0.024956,-1.549091
1622414422.452000,198.751422,1176.752678,1021.917040,0.021105,0.999450,0.025569,-0.999711,0.021392,-0.010973,-0.011514,-0.025330,0.999613,0.010977,0.025571,-1.549682
1622414422.463000,199.296726,1178.539720,1022.237715,0.020914,0.999453,0.025623,-0.999705,0.021223,-0.011838,-0.012375,-0.025368,0.999602,0.011842,0.025626,-1.549874
1622414422.473000,199.831775,1180.329599,1022.640756,0.020738,0.999438,0.026349,-0.999699,0.021074,-0.012549,-0.013098,-0.026081,0.999574,0.012554,0.026352,-1.550050
1622414422.483000,200.202686,1182.168254,1023.521441,0.018928,0.999283,0.032784,-0.999766,0.019259,-0.009838,-0.010462,-0.032591,0.999414,0.009843,0.032790,-1.551858
1622414422.493000,200.899316,1184.269822,1023.869457,0.018811,0.999305,0.032196,-0.999743,0.019207,-0.012028,-0.012638,-0.031961,0.999409,0.012035,0.032201,-1.551974
1622414422.502000,201.409324,1186.090825,1024.207146,0.018326,0.999291,0.032900,-0.999735,0.018774,-0.013340,-0.013948,-0.032647,0.999370,0.013347,0.032906,-1.552459
1622414422.513000,202.065790,1187.791825,1024.387219,0.018116,0.999297,0.032834,-0.999725,0.018594,-0.014305,-0.014905,-0.032566,0.999358,0.014313,0.032840,-1.552669
1622414422.522000,202.725624,1189.542070,1024.687285,0.017977,0.999280,0.033414,-0.999702,0.018516,-0.015884,-0.016491,-0.033118,0.999315,0.015893,0.033420,-1.552808
1622414422.532000,203.626588,1190.866354,1024.108129,0.021288,0.999382,0.027959,-0.999584,0.021819,-0.018836,-0.019434,-0.027547,0.999432,0.018844,0.027963,-1.549499
1622414422.542000,204.329535,1192.603810,1024.344031,0.021139,0.999369,0.028556,-0.999559,0.021722,-0.020254,-0.020861,-0.028115,0.999387,0.020264,0.028559,-1.549647
1622414422.552000,204.906401,1194.548940,1024.587828,0.019216,0.999375,0.029686,-0.999579,0.019848,-0.021169,-0.021745,-0.029266,0.999335,0.021180,0.029690,-1.551571
1622414422.563000,205.708306,1196.190195,1024.731917,0.019007,0.999380,0.029639,-0.999552,0.019678,-0.022538,-0.023107,-0.029197,0.999307,0.022550,0.029643,-1.551780
1622414422.572000,206.560257,1197.672885,1024.843855,0.019930,0.999369,0.029394,-0.999482,0.020657,-0.024670,-0.025262,-0.028887,0.999263,0.024683,0.029398,-1.550857
1622414422.582000,207.292404,1199.546486,1024.916639,0.018665,0.999396,0.029324,-0.999501,0.019398,-0.024938,-0.025492,-0.028843,0.999259,0.024951,0.029328,-1.552123
1622414422.592000,208.071043,1201.207441,1025.077814,0.018440,0.999384,0.029853,-0.999462,0.019235,-0.026567,-0.027125,-0.029348,0.999201,0.026582,0.029858,-1.552347
1622414422.604000,208.994530,1202.720164,1024.967347,0.019078,0.999408,0.028631,-0.999426,0.019865,-0.027430,-0.027983,-0.028091,0.999214,0.027445,0.028635,-1.551709
1622414422.614000,209.788295,1204.480662,1025.127956,0.017798,0.999412,0.029301,-0.999439,0.018615,-0.027854,-0.028383,-0.028789,0.999182,0.027870,0.029305,-1.552990
1622414422.622000,210.716269,1206.017928,1025.175253,0.017439,0.999440,0.028548,-0.999414,0.018266,-0.028956,-0.029462,-0.028027,0.999173,0.028972,0.028552,-1.553349
1622414422.632000,211.629789,1207.564848,1025.135399,0.017073,0.999471,0.027673,-0.999397,0.017895,-0.029752,-0.030231,-0.027148,0.999174,0.029767,0.027677,-1.553716
