1622414384.354000,44.213533,1197.367687,332.204572,-0.161498,0.985119,-0.058813,-0.981394,-0.154045,0.114615,0.103850,0.076228,0.991668,-0.115068,-0.058847,-1.733289
1622414384.364000,45.053415,1198.735801,332.425057,-0.162650,0.985062,-0.056547,-0.981226,-0.155465,0.114132,0.103636,0.074049,0.991855,-0.114566,-0.056577,-1.734436
1622414384.373000,45.929460,1200.198500,332.611727,-0.163574,0.985012,-0.054725,-0.981171,-0.156659,0.112968,0.102702,0.072173,0.992090,-0.113381,-0.054752,-1.735357
1622414384.384000,46.842215,1201.600901,332.815789,-0.164865,0.984912,-0.052604,-0.980990,-0.158206,0.112379,0.102361,0.070132,0.992272,-0.112774,-0.052629,-1.736649
1622414384.393000,47.812629,1202.974492,333.043730,-0.166463,0.984757,-0.050442,-0.980778,-0.160075,0.111582,0.101807,0.068047,0.992474,-0.111958,-0.050463,-1.738253
1622414384.403000,48.783525,1204.480419,333.179879,-0.167954,0.984602,-0.048470,-0.980672,-0.161873,0.109906,0.100367,0.065993,0.992759,-0.110258,-0.048489,-1.739751
1622414384.414000,49.895671,1205.726680,333.593576,-0.169195,0.984539,-0.045335,-0.980375,-0.163400,0.110297,0.101184,0.063107,0.992864,-0.110636,-0.045351,-1.740985
1622414384.423000,50.954724,1207.067294,333.887526,-0.170326,0.984443,-0.043137,-0.980224,-0.164795,0.109560,0.100747,0.060945,0.993044,-0.109883,-0.043151,-1.742118
1622414384.434000,52.024120,1208.352588,334.234177,-0.171392,0.984372,-0.040446,-0.980090,-0.166181,0.108665,0.100246,0.058265,0.993255,-0.108970,-0.040457,-1.743181
1622414384.443000,53.130909,1209.368499,334.444060,-0.172353,0.984356,-0.036587,-0.979990,-0.167597,0.107385,0.099573,0.054363,0.993544,-0.107664,-0.036595,-1.744131
1622414384.453000,54.219896,1210.651318,334.981523,-0.173641,0.984251,-0.033161,-0.979813,-0.169275,0.106361,0.099073,0.050961,0.993774,-0.106622,-0.033167,-1.745419
1622414384.464000,55.392467,1211.745142,335.541539,-0.174263,0.984259,-0.029452,-0.979783,-0.170331,0.104937,0.098269,0.047143,0.994043,-0.105177,-0.029456,-1.746031
1622414384.473000,56.555637,1212.700418,335.958419,-0.175177,0.984185,-0.026337,-0.979612,-0.171566,0.104525,0.098353,0.044110,0.994174,-0.104752,-0.026340,-1.746943
1622414384.483000,57.761591,1213.555906,336.273813,-0.175222,0.984258,-0.023119,-0.979692,-0.171988,0.103076,0.097477,0.040711,0.994405,-0.103287,-0.023121,-1.746975
1622414384.494000,58.980952,1214.295877,336.806940,-0.175471,0.984287,-0.019711,-0.979631,-0.172586,0.102649,0.097634,0.037322,0.994522,-0.102850,-0.019713,-1.747216
1622414384.503000,60.180754,1214.983738,337.192826,-0.175693,0.984288,-0.017580,-0.979772,-0.173093,0.100432,0.095811,0.034870,0.994789,-0.100617,-0.017581,-1.747434
1622414384.513000,61.396054,1215.489073,337.487160,-0.175441,0.984376,-0.014954,-0.979880,-0.173131,0.099306,0.095166,0.032076,0.994945,-0.099481,-0.014955,-1.747170
1622414384.523000,62.715002,1216.425010,337.853450,-0.176014,0.984326,-0.011011,-0.979655,-0.174061,0.099894,0.096412,0.028370,0.994937,-0.100067,-0.011011,-1.747743
1622414384.533000,63.877729,1217.238124,338.406416,-0.176784,0.984212,-0.008605,-0.979904,-0.175177,0.095399,0.092386,0.025297,0.995402,-0.095548,-0.008605,-1.748521
1622414384.544000,65.066743,1217.970819,338.645779,-0.177640,0.984080,-0.005559,-0.979833,-0.176342,0.093970,0.091494,0.022140,0.995560,-0.094110,-0.005559,-1.749387
1622414384.553000,66.294161,1218.920002,339.036920,-0.178856,0.983873,-0.002026,-0.979635,-0.177894,0.093110,0.091248,0.018638,0.995654,-0.093245,-0.002026,-1.750620
1622414384.563000,67.525031,1220.211264,339.538416,-0.180512,0.983572,0.001214,-0.979413,-0.179862,0.091655,0.090368,0.015356,0.995790,-0.091784,0.001214,-1.752303
1622414384.573000,68.751604,1221.198365,339.876140,-0.181882,0.983310,0.004536,-0.979241,-0.181545,0.090153,0.089472,0.011956,0.995918,-0.090277,0.004536,-1.753698
1622414384.582000,70.041332,1222.134793,340.254061,-0.182600,0.983155,0.008004,-0.979162,-0.182582,0.088910,0.088874,0.008398,0.996007,-0.089031,0.008004,-1.754433
1622414384.593000,71.269191,1223.025304,340.614492,-0.183855,0.982892,0.010963,-0.978995,-0.184103,0.087604,0.088124,0.005374,0.996095,-0.087722,0.010963,-1.755714
1622414384.604000,72.549980,1223.772780,340.812897,-0.185492,0.982543,0.014190,-0.978708,-0.186021,0.086752,0.087877,0.002204,0.996129,-0.086870,0.014190,-1.757388
1622414384.613000,73.907545,1224.890675,341.234918,-0.186771,0.982254,0.017147,-0.978576,-0.187555,0.084920,0.086629,-0.000919,0.996240,-0.085035,0.017148,-1.758699
1622414384.623000,75.241976,1225.895795,341.567575,-0.187936,0.981957,0.021008,-0.978368,-0.189047,0.084007,0.086463,-0.004765,0.996244,-0.084125,0.021009,-1.759899
1622414384.632000,76.668704,1226.914001,341.921709,-0.189360,0.981597,0.024692,-0.978101,-0.190779,0.083198,0.086378,-0.008397,0.996227,-0.083320,0.024695,-1.761366
1622414384.643000,78.025783,1227.899034,342.282407,-0.191424,0.981113,0.027835,-0.977712,-0.193099,0.082415,0.086233,-0.011438,0.996209,-0.082540,0.027838,-1.763485
1622414384.653000,79.330477,1228.878418,342.578872,-0.193281,0.980653,0.031013,-0.977324,-0.195219,0.082023,0.086490,-0.014457,0.996148,-0.082155,0.031018,-1.765397
1622414384.663000,80.775722,1229.780571,342.725697,-0.194281,0.980363,0.033816,-0.977200,-0.196434,0.080589,0.085649,-0.017388,0.996174,-0.080723,0.033822,-1.766434
1622414384.673000,82.130549,1230.669255,342.985385,-0.195711,0.979975,0.036682,-0.976941,-0.198087,0.079676,0.085347,-0.020242,0.996146,-0.079814,0.036690,-1.767913
1622414384.683000,83.598587,1231.472640,343.304458,-0.197220,0.979552,0.039775,-0.976674,-0.199831,0.078582,0.084924,-0.023350,0.996114,-0.078726,0.039786,-1.769477
1622414384.693000,85.123540,1232.270831,343.472569,-0.198998,0.979027,0.043652,-0.976022,-0.202002,0.081095,0.088212,-0.026467,0.995750,-0.081261,0.043666,-1.771325
1622414384.703000,86.751528,1233.092978,343.847343,-0.199958,0.978654,0.047476,-0.975728,-0.203308,0.081369,0.089284,-0.030054,0.995553,-0.081551,0.047494,-1.772342
1622414384.712000,88.206146,1234.101293,344.129078,-0.201192,0.978304,0.049429,-0.975808,-0.204575,0.077124,0.085563,-0.032716,0.995795,-0.077296,0.049449,-1.773622
1622414384.723000,89.669580,1234.860299,344.519770,-0.202518,0.977897,0.051992,-0.975453,-0.206131,0.077465,0.086470,-0.035027,0.995638,-0.077648,0.052015,-1.775005
1622414384.732000,91.301519,1235.485042,344.864403,-0.203775,0.977474,0.054962,-0.975156,-0.207632,0.077203,0.086876,-0.037865,0.995499,-0.077397,0.054990,-1.776323
1622414384.742000,92.826470,1236.161440,344.911685,-0.204757,0.977096,0.057950,-0.974986,-0.208829,0.076114,0.086473,-0.040916,0.995414,-0.076316,0.057983,-1.777364
1622414384.753000,94.383286,1236.284238,345.324032,-0.204106,0.977072,0.060584,-0.975035,-0.208428,0.076573,0.087445,-0.043442,0.995222,-0.076790,0.060621,-1.776730
1622414384.762000,95.840752,1236.191301,345.650058,-0.203992,0.977020,0.061798,-0.975128,-0.208375,0.075533,0.086674,-0.044853,0.995227,-0.075750,0.061837,-1.776629
1622414384.772000,97.477635,1236.130696,345.682227,-0.203026,0.977000,0.065210,-0.975394,-0.207639,0.074118,0.085953,-0.048557,0.995115,-0.074344,0.065256,-1.775685
1622414384.783000,98.987442,1235.978978,346.029650,-0.202460,0.977041,0.066341,-0.975585,-0.207118,0.073044,0.085107,-0.049933,0.995120,-0.073271,0.066390,-1.775122
1622414384.792000,100.529854,1235.931411,346.172427,-0.201328,0.977197,0.067480,-0.975963,-0.205989,0.071170,0.083447,-0.051529,0.995179,-0.071393,0.067531,-1.773980
1622414384.802000,102.113466,1235.635143,346.434002,-0.200586,0.977180,0.069891,-0.976115,-0.205425,0.070707,0.083451,-0.054039,0.995046,-0.070940,0.069948,-1.773255
1622414384.812000,103.636836,1235.400215,346.698310,-0.200014,0.977177,0.071556,-0.976292,-0.204935,0.069683,0.082757,-0.055922,0.994999,-0.069919,0.071617,-1.772693
1622414384.822000,105.112354,1235.075210,346.903732,-0.199924,0.977126,0.072496,-0.976433,-0.204828,0.068006,0.081299,-0.057191,0.995048,-0.068238,0.072560,-1.772615
1622414384.833000,106.755325,1234.817434,347.074865,-0.198295,0.977257,0.075159,-0.976784,-0.203376,0.067309,0.081063,-0.060067,0.994897,-0.067551,0.075230,-1.770988
1622414384.843000,108.351257,1234.522120,347.339522,-0.197222,0.977349,0.076758,-0.977027,-0.202398,0.066734,0.080758,-0.061833,0.994814,-0.066982,0.076833,-1.769915
1622414384.852000,110.010307,1234.218224,347.486157,-0.196031,0.977456,0.078432,-0.977347,-0.201263,0.065475,0.079784,-0.063820,0.994767,-0.065724,0.078513,-1.768723
1622414384.863000,111.959086,1234.036601,347.073043,-0.195851,0.977435,0.079143,-0.977318,-0.201183,0.066140,0.080570,-0.064394,0.994667,-0.066397,0.079226,-1.768550
1622414384.872000,113.200313,1233.350579,347.765120,-0.194717,0.977379,0.082557,-0.977706,-0.200146,0.063503,0.078590,-0.068351,0.994561,-0.063764,0.082651,-1.767446
1622414384.882000,114.803976,1233.021187,348.021592,-0.192909,0.977662,0.083449,-0.978135,-0.198341,0.062546,0.077700,-0.069558,0.994547,-0.062806,0.083546,-1.765611
1622414384.893000,116.375545,1232.528150,348.131314,-0.192398,0.977654,0.084713,-0.978363,-0.197796,0.060690,0.076089,-0.071203,0.994555,-0.060946,0.084814,-1.765109
1622414384.902000,117.975766,1232.041452,348.259999,-0.191335,0.977746,0.086043,-0.978629,-0.196765,0.059742,0.075343,-0.072773,0.994499,-0.060000,0.086149,-1.764044
1622414384.913000,119.596260,1231.513415,348.375074,-0.189799,0.977933,0.087310,-0.978982,-0.195261,0.058892,0.074640,-0.074298,0.994439,-0.059152,0.087422,-1.762495
1622414384.922000,121.347209,1230.954505,348.353874,-0.188178,0.978062,0.089356,-0.979164,-0.193901,0.060328,0.076330,-0.076142,0.994171,-0.060607,0.089476,-1.760872
1622414384.932000,123.077213,1230.384347,348.524502,-0.186279,0.978264,0.091106,-0.979621,-0.192024,0.058910,0.075124,-0.078276,0.994097,-0.059191,0.091233,-1.758962
1622414384.943000,124.779228,1229.845254,348.820153,-0.184185,0.978563,0.092148,-0.980242,-0.189759,0.055839,0.072128,-0.080042,0.994178,-0.056107,0.092279,-1.756839
1622414384.953000,126.504133,1229.155506,348.968073,-0.182224,0.978763,0.093898,-0.980665,-0.187843,0.054878,0.071350,-0.082083,0.994068,-0.055149,0.094037,-1.754867
1622414384.963000,128.271734,1228.449724,349.067886,-0.179883,0.979074,0.095165,-0.981190,-0.185474,0.053526,0.070056,-0.083746,0.994021,-0.053796,0.095309,-1.752497
1622414384.973000,130.076733,1227.737066,349.023967,-0.177948,0.979244,0.097036,-0.981454,-0.183760,0.054591,0.071289,-0.085522,0.993783,-0.054877,0.097189,-1.750555
1622414384.983000,131.781524,1227.031343,349.252501,-0.176136,0.979438,0.098374,-0.982026,-0.181724,0.050998,0.067826,-0.087624,0.993842,-0.051269,0.098534,-1.748728
1622414384.993000,133.511070,1226.196801,349.313340,-0.174227,0.979654,0.099613,-0.982451,-0.179778,0.049703,0.066600,-0.089205,0.993784,-0.049972,0.099778,-1.746802
1622414385.003000,135.333885,1225.361728,349.222528,-0.172250,0.979783,0.101762,-0.982735,-0.178008,0.050441,0.067536,-0.091316,0.993529,-0.050726,0.101938,-1.744822
1622414385.013000,137.065651,1224.499444,349.199800,-0.170376,0.979954,0.103257,-0.983154,-0.176094,0.048987,0.066188,-0.093171,0.993448,-0.049270,0.103441,-1.742937
1622414385.029000,138.723121,1223.632384,349.405598,-0.168554,0.980179,0.104113,-0.983775,-0.173870,0.044226,0.061451,-0.094969,0.993582,-0.044482,0.104302,-1.741094
1622414385.035000,140.523999,1222.779018,349.100013,-0.166567,0.980346,0.105723,-0.984118,-0.171960,0.044067,0.061381,-0.096704,0.993419,-0.044330,0.105921,-1.739096
1622414385.043000,142.024842,1221.745370,349.317771,-0.164193,0.980591,0.107153,-0.984625,-0.169488,0.042277,0.059618,-0.098564,0.993343,-0.042535,0.107359,-1.736700
1622414385.053000,143.579794,1220.758657,349.430798,-0.162364,0.980783,0.108177,-0.985188,-0.167261,0.037792,0.055160,-0.100439,0.993413,-0.038024,0.108389,-1.734853
1622414385.063000,145.229512,1219.779315,349.284880,-0.160355,0.980940,0.109740,-0.985498,-0.165359,0.038070,0.055491,-0.102044,0.993231,-0.038310,0.109961,-1.732834
1622414385.072000,146.791875,1218.849251,349.301189,-0.158076,0.981269,0.110107,-0.986013,-0.162831,0.035571,0.052834,-0.102944,0.993283,-0.035796,0.110331,-1.730517
1622414385.082000,148.279289,1217.777724,349.419402,-0.156318,0.981441,0.111075,-0.986515,-0.160661,0.031235,0.048501,-0.104695,0.993321,-0.031434,0.111305,-1.728744
1622414385.092000,149.769188,1216.588849,349.254029,-0.155527,0.981506,0.111612,-0.986669,-0.159830,0.030644,0.047916,-0.105358,0.993279,-0.030841,0.111845,-1.727947
1622414385.103000,151.195267,1215.517918,349.384177,-0.154577,0.981616,0.111967,-0.987027,-0.158411,0.026144,0.043400,-0.106473,0.993368,-0.026313,0.112202,-1.726986
1622414385.112000,152.745235,1214.387564,349.167047,-0.153062,0.981637,0.113847,-0.987218,-0.157066,0.027027,0.044412,-0.108255,0.993131,-0.027207,0.114094,-1.725476
1622414385.122000,154.192097,1213.258485,349.224877,-0.151792,0.981783,0.114287,-0.987617,-0.155289,0.022294,0.039636,-0.109488,0.993198,-0.022443,0.114538,-1.724190
1622414385.133000,155.728434,1212.161552,349.199464,-0.149882,0.982085,0.114210,-0.987988,-0.153167,0.020500,0.037626,-0.109766,0.993245,-0.020636,0.114460,-1.722244
1622414385.142000,157.336678,1211.046349,348.964980,-0.147468,0.982279,0.115680,-0.988335,-0.150846,0.020969,0.038047,-0.111239,0.993065,-0.021112,0.115940,-1.719812
1622414385.153000,158.672983,1209.844176,349.072175,-0.146774,0.982446,0.115137,-0.988594,-0.149664,0.016824,0.033761,-0.111355,0.993207,-0.016938,0.115393,-1.719096
1622414385.162000,160.227505,1208.735701,348.835786,-0.144937,0.982555,0.116531,-0.988849,-0.147915,0.017281,0.034216,-0.112727,0.993037,-0.017400,0.116796,-1.717251
1622414385.172000,161.486190,1207.510429,348.872686,-0.144705,0.982543,0.116921,-0.988998,-0.147290,0.013734,0.030715,-0.113647,0.993046,-0.013829,0.117189,-1.717021
1622414385.183000,162.898269,1206.402619,348.659460,-0.143361,0.982753,0.116806,-0.989198,-0.145938,0.013776,0.030585,-0.113569,0.993059,-0.013872,0.117073,-1.715651
1622414385.192000,164.193708,1205.255576,348.707943,-0.142792,0.982854,0.116652,-0.989404,-0.144873,0.009523,0.026259,-0.114057,0.993127,-0.009588,0.116918,-1.715069
1622414385.202000,165.462076,1204.011451,348.518113,-0.142596,0.982841,0.117006,-0.989411,-0.144775,0.010296,0.027059,-0.114299,0.993078,-0.010367,0.117275,-1.714876
1622414385.212000,166.693823,1202.795745,348.432680,-0.142469,0.982853,0.117062,-0.989475,-0.144452,0.008591,0.025354,-0.114606,0.993087,-0.008651,0.117331,-1.714748
1622414385.221000,167.995999,1201.541361,348.154912,-0.142821,0.982895,0.116271,-0.989483,-0.144517,0.006247,0.022944,-0.114156,0.993198,-0.006290,0.116535,-1.715093
1622414385.233000,169.051141,1200.227254,348.210253,-0.142564,0.982903,0.116518,-0.989557,-0.144072,0.004585,0.021293,-0.114647,0.993178,-0.004616,0.116783,-1.714836
1622414385.242000,170.127420,1198.921592,348.137348,-0.142595,0.982955,0.116041,-0.989599,-0.143833,0.002328,0.018978,-0.114502,0.993242,-0.002343,0.116303,-1.714859
1622414385.252000,171.145115,1197.640002,348.000645,-0.142369,0.983050,0.115516,-0.989670,-0.143366,0.000331,0.016886,-0.114276,0.993306,-0.000333,0.115774,-1.714620
1622414385.270000,172.088706,1196.372371,347.926246,-0.142531,0.983144,0.114509,-0.989682,-0.143272,-0.001775,0.014661,-0.113580,0.993421,0.001787,0.114761,-1.714767
1622414385.275000,172.947729,1195.082840,347.785886,-0.143054,0.983170,0.113633,-0.989639,-0.143518,-0.004130,0.012248,-0.113047,0.993514,0.004157,0.113879,-1.715286
1622414385.283000,173.766886,1193.830151,347.867178,-0.143512,0.983229,0.112537,-0.989614,-0.143533,-0.007954,0.008332,-0.112509,0.993616,0.008005,0.112776,-1.715732
1622414385.293000,174.727639,1192.513588,347.518493,-0.144185,0.983114,0.112679,-0.989515,-0.144214,-0.007937,0.008447,-0.112642,0.993600,0.007987,0.112919,-1.716419
1622414385.309000,175.424385,1191.271318,347.658920,-0.144371,0.983263,0.111134,-0.989515,-0.143923,-0.012091,0.004106,-0.111714,0.993732,0.012167,0.111364,-1.716583
1622414385.314000,176.490121,1189.979928,347.367293,-0.144982,0.983275,0.110231,-0.989427,-0.144514,-0.012264,0.003871,-0.110843,0.993830,0.012339,0.110455,-1.717190
1622414385.322000,177.271186,1188.648838,347.442364,-0.145674,0.983289,0.109186,-0.989333,-0.144784,-0.016080,-0.000003,-0.110363,0.993891,0.016178,0.109404,-1.717877
1622414385.332000,177.970249,1187.133750,347.542854,-0.146601,0.983554,0.105498,-0.989188,-0.145339,-0.019596,-0.003941,-0.107230,0.994226,0.019707,0.105694,-1.718759
1622414385.343000,178.877946,1185.871349,347.139577,-0.147414,0.983205,0.107597,-0.989068,-0.146135,-0.019721,-0.003666,-0.109328,0.993999,0.019838,0.107806,-1.719620
1622414385.353000,179.646110,1184.614496,347.123197,-0.147346,0.983479,0.105154,-0.989081,-0.146198,-0.018585,-0.002905,-0.106744,0.994282,0.018690,0.105349,-1.719511
1622414385.362000,180.351716,1183.243522,346.960500,-0.148750,0.983381,0.104096,-0.988844,-0.147085,-0.023538,-0.007835,-0.106436,0.994289,0.023668,0.104285,-1.720923
1622414385.372000,180.957797,1181.793791,346.696345,-0.150442,0.983298,0.102434,-0.988587,-0.148799,-0.023540,-0.007905,-0.104807,0.994461,0.023667,0.102614,-1.722616
1622414385.382000,181.473359,1180.371536,346.755581,-0.152044,0.983279,0.100223,-0.988303,-0.150033,-0.027355,-0.011861,-0.103210,0.994589,0.027497,0.100392,-1.724211
1622414385.392000,182.098148,1178.957086,346.490537,-0.153536,0.983203,0.098682,-0.988073,-0.151568,-0.027183,-0.011769,-0.101678,0.994748,0.027320,0.098843,-1.725704
1622414385.402000,182.524961,1177.506774,346.425783,-0.155594,0.983035,0.097117,-0.987733,-0.153514,-0.028583,-0.013189,-0.100373,0.994862,0.028722,0.097271,-1.727774
1622414385.412000,182.948260,1176.130820,346.425533,-0.157847,0.982833,0.095522,-0.987311,-0.155381,-0.032772,-0.017367,-0.099482,0.994888,0.032929,0.095667,-1.730040
1622414385.422000,183.392245,1174.780700,346.222961,-0.159957,0.982721,0.093131,-0.986985,-0.157638,-0.031792,-0.016561,-0.097004,0.995146,0.031936,0.093266,-1.732150
1622414385.432000,183.775796,1173.456231,346.096026,-0.162331,0.982510,0.091231,-0.986570,-0.159911,-0.033296,-0.018124,-0.095411,0.995273,0.033441,0.091358,-1.734538
1622414385.442000,184.136525,1172.103005,346.186113,-0.163765,0.982476,0.089007,-0.986268,-0.161106,-0.036326,-0.021350,-0.093734,0.995368,0.036479,0.089125,-1.735964
1622414385.452000,184.521012,1170.530598,345.710657,-0.165502,0.982385,0.086765,-0.985969,-0.162876,-0.036563,-0.021787,-0.091599,0.995558,0.036710,0.086874,-1.737698
1622414385.462000,184.865020,1169.119587,345.921460,-0.167393,0.982263,0.084491,-0.985572,-0.164545,-0.039658,-0.025052,-0.089911,0.995635,0.039811,0.084592,-1.739590
1622414385.472000,185.363239,1167.811906,345.662720,-0.168518,0.982204,0.082931,-0.985402,-0.165807,-0.038605,-0.024167,-0.088226,0.995807,0.038748,0.083026,-1.740713
1622414385.482000,185.715381,1166.401314,345.737059,-0.170193,0.982142,0.080200,-0.985001,-0.167212,-0.042577,-0.028406,-0.086243,0.995869,0.042727,0.080286,-1.742380
1622414385.492000,186.099677,1164.914268,345.357796,-0.172860,0.981772,0.079007,-0.984539,-0.169926,-0.042511,-0.028311,-0.085134,0.995967,0.042657,0.079090,-1.745080
1622414385.502000,186.225935,1163.559467,345.599174,-0.176111,0.981389,0.076559,-0.983842,-0.172937,-0.046336,-0.032234,-0.083483,0.995988,0.046490,0.076634,-1.748358
1622414385.511000,186.424061,1162.100381,345.189972,-0.180216,0.980714,0.075649,-0.983112,-0.177099,-0.046114,-0.031828,-0.082682,0.996068,0.046263,0.075721,-1.752529
1622414385.522000,186.385855,1160.886781,345.121848,-0.183200,0.980418,0.072232,-0.982347,-0.179740,-0.051847,-0.037848,-0.080455,0.996039,0.052006,0.072295,-1.755525
1622414385.532000,186.462246,1159.249679,345.002259,-0.186202,0.979941,0.071018,-0.981837,-0.182910,-0.050397,-0.036396,-0.079112,0.996201,0.050546,0.071077,-1.758571
