1622414094.802000,64.880545,1069.394156,314.415636,-0.181492,0.969213,-0.166391,-0.983247,-0.181758,0.013760,-0.016907,0.166100,0.985964,-0.013955,-0.167168,-1.755910
1622414094.812000,64.577862,1069.767321,314.436845,-0.181947,0.969580,-0.163738,-0.983229,-0.181504,0.017787,-0.012473,0.164228,0.986343,-0.018031,-0.164479,-1.756294
1622414094.821000,64.268981,1069.974618,314.470372,-0.181637,0.969670,-0.163550,-0.983298,-0.181042,0.018666,-0.011510,0.164209,0.986358,-0.018922,-0.164288,-1.755969
1622414094.832000,64.083621,1070.160957,314.232572,-0.179935,0.969664,-0.165453,-0.983566,-0.179898,0.015337,-0.014893,0.165494,0.986098,-0.015552,-0.166218,-1.754274
1622414094.842000,63.685739,1070.405812,314.545802,-0.181164,0.969764,-0.163514,-0.983405,-0.180279,0.020362,-0.009732,0.164490,0.986331,-0.020641,-0.164252,-1.755480
1622414094.852000,63.428281,1070.630911,314.595327,-0.180838,0.969795,-0.163690,-0.983475,-0.179765,0.021471,-0.008603,0.164868,0.986278,-0.021767,-0.164430,-1.755150
1622414094.862000,63.304267,1070.793863,314.140554,-0.181047,0.969782,-0.163537,-0.983454,-0.179585,0.023809,-0.006279,0.165142,0.986250,-0.024137,-0.164275,-1.755360
1622414094.871000,62.686792,1071.053297,314.761649,-0.180054,0.969639,-0.165470,-0.983631,-0.178708,0.023111,-0.007162,0.166923,0.985944,-0.023436,-0.166235,-1.754397
1622414094.881000,62.387610,1071.287836,314.627033,-0.179223,0.970060,-0.163896,-0.983793,-0.177653,0.024306,-0.005538,0.165596,0.986178,-0.024642,-0.164639,-1.753490
1622414094.891000,62.064147,1071.528687,314.640210,-0.178767,0.970148,-0.163877,-0.983882,-0.176984,0.025535,-0.004231,0.165800,0.986150,-0.025888,-0.164619,-1.753020
1622414094.901000,61.723379,1071.774514,314.680240,-0.178179,0.970210,-0.164147,-0.983993,-0.176204,0.026631,-0.003086,0.166265,0.986076,-0.027000,-0.164894,-1.752422
1622414094.911000,61.724874,1072.302868,314.088850,-0.177935,0.970411,-0.163222,-0.984042,-0.175580,0.028856,-0.000656,0.165752,0.986167,-0.029253,-0.163956,-1.752142
1622414094.921000,60.999568,1072.686195,314.781835,-0.176874,0.970414,-0.164355,-0.984233,-0.174457,0.029141,-0.000394,0.166918,0.985971,-0.029547,-0.165104,-1.751084
1622414094.931000,60.647527,1072.521678,314.751833,-0.176661,0.970476,-0.164218,-0.984272,-0.174110,0.029911,0.000436,0.166919,0.985971,-0.030328,-0.164965,-1.750860
1622414094.941000,60.310977,1072.812868,314.795746,-0.176017,0.970578,-0.164304,-0.984385,-0.173225,0.031280,0.001898,0.167245,0.985914,-0.031717,-0.165053,-1.750199
1622414094.950000,59.920691,1073.069089,314.841122,-0.175561,0.970661,-0.164304,-0.984466,-0.172677,0.031785,0.002481,0.167332,0.985897,-0.032229,-0.165053,-1.749729
1622414094.960000,59.816033,1073.414402,314.543228,-0.175414,0.970623,-0.164687,-0.984489,-0.172383,0.032631,0.003284,0.167856,0.985806,-0.033089,-0.165440,-1.749589
1622414094.970000,59.556531,1073.712945,314.515914,-0.175214,0.970474,-0.165770,-0.984525,-0.172179,0.032620,0.003115,0.168920,0.985625,-0.033084,-0.166538,-1.749417
1622414094.980000,59.041450,1073.907171,315.102453,-0.175062,0.970896,-0.163448,-0.984542,-0.171691,0.034637,0.005567,0.166985,0.985944,-0.035117,-0.164184,-1.749189
1622414094.989000,58.819348,1074.204364,315.205062,-0.175208,0.970918,-0.163157,-0.984510,-0.171675,0.035619,0.006573,0.166871,0.985957,-0.036110,-0.163890,-1.749331
1622414094.999000,58.552104,1074.469890,315.302974,-0.175375,0.970966,-0.162694,-0.984476,-0.171760,0.036142,0.007149,0.166507,0.986014,-0.036639,-0.163421,-1.749489
1622414095.009000,58.299755,1074.765240,315.451145,-0.175509,0.970937,-0.162722,-0.984446,-0.171757,0.036961,0.007939,0.166678,0.985979,-0.037469,-0.163449,-1.749628
1622414095.026000,58.380952,1075.106679,314.999950,-0.175526,0.971303,-0.160503,-0.984426,-0.171547,0.038432,0.009795,0.164750,0.986287,-0.038947,-0.161201,-1.749579
1622414095.031000,57.860534,1075.283352,315.643665,-0.175905,0.971079,-0.161441,-0.984362,-0.171947,0.038280,0.009414,0.165650,0.986140,-0.038799,-0.162150,-1.749997
1622414095.046000,57.622985,1075.563328,315.755189,-0.176256,0.971105,-0.160902,-0.984296,-0.172247,0.038644,0.009813,0.165186,0.986214,-0.039164,-0.161604,-1.750342
1622414095.051000,57.476294,1075.832908,315.539677,-0.176489,0.971096,-0.160698,-0.984216,-0.171942,0.041886,0.013045,0.165554,0.986114,-0.042451,-0.161398,-1.750577
1622414095.059000,57.136251,1076.112492,315.917019,-0.176258,0.971281,-0.159833,-0.984279,-0.172035,0.039998,0.011352,0.164370,0.986333,-0.040530,-0.160522,-1.750312
1622414095.071000,56.820617,1076.454905,316.173536,-0.175681,0.971426,-0.159585,-0.984391,-0.171620,0.038996,0.010493,0.163945,0.986414,-0.039512,-0.160271,-1.749711
1622414095.079000,56.948305,1076.829723,315.418534,-0.176028,0.971315,-0.159881,-0.984292,-0.171441,0.042149,0.013530,0.164789,0.986236,-0.042712,-0.160570,-1.750077
1622414095.090000,56.536334,1077.017596,315.575703,-0.176720,0.971086,-0.160506,-0.984154,-0.171932,0.043360,0.014510,0.165626,0.986082,-0.043943,-0.161204,-1.750808
1622414095.100000,56.123218,1077.156032,315.576067,-0.176525,0.971240,-0.159785,-0.984162,-0.171477,0.044957,0.016265,0.165190,0.986128,-0.045558,-0.160473,-1.750586
1622414095.116000,55.869230,1077.384177,316.144660,-0.176492,0.971478,-0.158369,-0.984177,-0.171609,0.044110,0.015674,0.163648,0.986394,-0.044688,-0.159039,-1.750510
1622414095.121000,55.490219,1077.853985,315.460148,-0.175240,0.971654,-0.158682,-0.984379,-0.170137,0.045301,0.017019,0.164142,0.986290,-0.045898,-0.159356,-1.749230
1622414095.130000,55.161486,1078.023627,315.495602,-0.176105,0.971607,-0.158008,-0.984216,-0.170938,0.045824,0.017513,0.163584,0.986374,-0.046423,-0.158673,-1.750101
1622414095.139000,54.380680,1078.088473,316.129362,-0.175769,0.971643,-0.158160,-0.984267,-0.170519,0.046282,0.018000,0.163806,0.986328,-0.046889,-0.158827,-1.749759
1622414095.149000,53.976154,1078.278233,316.103850,-0.176110,0.971633,-0.157844,-0.984196,-0.170783,0.046804,0.018520,0.163592,0.986354,-0.047416,-0.158507,-1.750101
1622414095.167000,53.803010,1078.531342,315.974354,-0.176484,0.971199,-0.160078,-0.984123,-0.170989,0.047588,0.018846,0.165935,0.985957,-0.048229,-0.160769,-1.750553
1622414095.172000,53.295627,1078.788241,316.427387,-0.175630,0.971358,-0.160057,-0.984271,-0.170107,0.047688,0.019095,0.165915,0.985955,-0.048329,-0.160748,-1.749673
1622414095.181000,52.999841,1079.071752,316.210049,-0.175178,0.971834,-0.157642,-0.984327,-0.169578,0.048407,0.020311,0.163652,0.986309,-0.049040,-0.158303,-1.749136
1622414095.190000,52.732676,1079.283430,316.240288,-0.175633,0.971803,-0.157325,-0.984241,-0.169999,0.048689,0.020571,0.163397,0.986346,-0.049323,-0.157981,-1.749595
1622414095.200000,52.369960,1079.359517,316.331832,-0.176790,0.971611,-0.157220,-0.984038,-0.171175,0.048672,0.020378,0.163315,0.986364,-0.049304,-0.157875,-1.750783
1622414095.209000,52.047847,1079.618949,316.264520,-0.177197,0.971721,-0.156072,-0.983948,-0.171509,0.049297,0.021135,0.162302,0.986515,-0.049929,-0.156713,-1.751168
1622414095.220000,52.040146,1080.011441,315.566456,-0.177015,0.971842,-0.155526,-0.983948,-0.171108,0.050685,0.022646,0.162001,0.986531,-0.051331,-0.156160,-1.750965
1622414095.230000,51.328542,1080.142774,316.272969,-0.177803,0.971760,-0.155140,-0.983822,-0.172026,0.050010,0.021909,0.161522,0.986626,-0.050644,-0.155769,-1.751765
1622414095.239000,50.937032,1080.395740,316.325808,-0.178179,0.971770,-0.154643,-0.983753,-0.172417,0.050017,0.021942,0.161043,0.986703,-0.050647,-0.155267,-1.752137
1622414095.256000,50.758449,1080.736053,316.059243,-0.178649,0.971718,-0.154432,-0.983648,-0.172748,0.050933,0.022815,0.161006,0.986690,-0.051575,-0.155053,-1.752615
1622414095.262000,50.224116,1080.952180,316.443512,-0.179004,0.971797,-0.153519,-0.983588,-0.173175,0.050642,0.022628,0.160065,0.986847,-0.051272,-0.154129,-1.752953
1622414095.269000,50.060256,1081.301014,316.112241,-0.179640,0.971690,-0.153454,-0.983479,-0.173853,0.050450,0.022343,0.159982,0.986867,-0.051076,-0.154063,-1.753606
1622414095.281000,49.841489,1081.767128,316.047159,-0.178843,0.972219,-0.151012,-0.983514,-0.172487,0.054298,0.026742,0.158233,0.987040,-0.054956,-0.151592,-1.752716
1622414095.290000,49.614113,1082.069598,316.384836,-0.179198,0.971981,-0.152119,-0.983451,-0.172780,0.054515,0.026704,0.159371,0.986858,-0.055185,-0.152712,-1.753112
1622414095.300000,49.323929,1082.404924,316.290677,-0.178299,0.972412,-0.150413,-0.983582,-0.171805,0.055223,0.027858,0.157789,0.987080,-0.055888,-0.150986,-1.752139
1622414095.309000,48.951235,1082.430066,316.740336,-0.180444,0.972032,-0.150310,-0.983205,-0.174005,0.055053,0.027358,0.157719,0.987105,-0.055714,-0.150882,-1.754342
1622414095.320000,49.059962,1082.814275,316.186337,-0.179793,0.972130,-0.150462,-0.983312,-0.173283,0.055419,0.027802,0.157915,0.987061,-0.056087,-0.151035,-1.753677
1622414095.330000,48.468497,1083.028200,316.891075,-0.180006,0.972224,-0.149594,-0.983236,-0.173342,0.056556,0.029054,0.157267,0.987129,-0.057231,-0.150158,-1.753872
1622414095.340000,48.089494,1083.976187,316.526138,-0.178874,0.972366,-0.150029,-0.983329,-0.171621,0.060078,0.032669,0.158274,0.986855,-0.060803,-0.150598,-1.752720
1622414095.350000,47.957861,1083.841460,317.129616,-0.178075,0.972527,-0.149936,-0.983525,-0.171090,0.058371,0.031115,0.157860,0.986971,-0.059073,-0.150504,-1.751896
1622414095.359000,48.085006,1084.303741,316.675067,-0.178223,0.972636,-0.149048,-0.983412,-0.170872,0.060853,0.033719,0.157421,0.986956,-0.061579,-0.149606,-1.752023
1622414095.369000,47.457535,1084.411030,317.297650,-0.177364,0.972685,-0.149753,-0.983597,-0.170123,0.059956,0.032842,0.157930,0.986904,-0.060677,-0.150318,-1.751159
1622414095.380000,47.186880,1084.679682,317.330073,-0.177023,0.972790,-0.149477,-0.983624,-0.169640,0.060883,0.033869,0.157807,0.986889,-0.061614,-0.150039,-1.750801
1622414095.390000,47.077564,1084.963668,317.113542,-0.176598,0.972925,-0.149099,-0.983657,-0.169045,0.061994,0.035111,0.157610,0.986877,-0.062736,-0.149657,-1.750353
1622414095.405000,46.707774,1085.192087,317.403696,-0.176145,0.972992,-0.149198,-0.983729,-0.168552,0.062197,0.035370,0.157726,0.986849,-0.062943,-0.149757,-1.749891
1622414095.411000,46.475864,1085.457420,317.447749,-0.175643,0.973106,-0.149044,-0.983782,-0.167906,0.063096,0.036373,0.157709,0.986815,-0.063852,-0.149601,-1.749371
1622414095.421000,46.121419,1085.694930,317.671290,-0.175560,0.972828,-0.150946,-0.983791,-0.167679,0.063549,0.036512,0.159656,0.986497,-0.064330,-0.151525,-1.749339
1622414095.430000,45.931690,1085.954792,317.571917,-0.174945,0.973187,-0.149334,-0.983843,-0.166929,0.064719,0.038055,0.158244,0.986666,-0.065499,-0.149895,-1.748661
1622414095.446000,45.695887,1086.225017,317.543432,-0.174220,0.973426,-0.148626,-0.983928,-0.166087,0.065578,0.039151,0.157662,0.986717,-0.066364,-0.149179,-1.747898
1622414095.451000,45.398026,1086.495438,317.636733,-0.173979,0.973405,-0.149047,-0.983947,-0.165725,0.066209,0.039748,0.158173,0.986611,-0.067007,-0.149604,-1.747661
1622414095.459000,45.154282,1086.780060,317.632204,-0.173349,0.973579,-0.148637,-0.984022,-0.164991,0.066929,0.040637,0.157864,0.986624,-0.067733,-0.149190,-1.747003
1622414095.471000,45.087377,1087.137791,317.228422,-0.173258,0.973705,-0.147917,-0.983965,-0.164672,0.068533,0.042373,0.157419,0.986622,-0.069350,-0.148462,-1.746890
1622414095.481000,44.982069,1087.529124,317.107067,-0.172666,0.973827,-0.147810,-0.984076,-0.164127,0.068235,0.042190,0.157238,0.986659,-0.069048,-0.148354,-1.746279
1622414095.496000,44.550478,1087.755641,317.477304,-0.172650,0.973794,-0.148042,-0.984026,-0.163897,0.069505,0.043420,0.157677,0.986536,-0.070337,-0.148588,-1.746269
1622414095.502000,44.072144,1087.941575,317.866614,-0.172347,0.973990,-0.147104,-0.984052,-0.163569,0.069905,0.044025,0.156806,0.986648,-0.070732,-0.147640,-1.745932
1622414095.511000,43.965262,1088.322612,317.618768,-0.172387,0.973993,-0.147039,-0.983997,-0.163444,0.070971,0.045092,0.156920,0.986581,-0.071812,-0.147574,-1.745972
1622414095.525000,43.641423,1088.600232,317.712120,-0.172298,0.974164,-0.146010,-0.983953,-0.163228,0.072065,0.046370,0.156083,0.986655,-0.072910,-0.146533,-1.745853
1622414095.530000,43.236855,1088.877135,318.000061,-0.171734,0.974277,-0.145918,-0.984039,-0.162639,0.072214,0.046624,0.155990,0.986658,-0.073060,-0.146441,-1.745272
1622414095.546000,42.957445,1089.230171,318.079682,-0.171590,0.974356,-0.145562,-0.984022,-0.162383,0.073021,0.047512,0.155765,0.986651,-0.073874,-0.146080,-1.745115
1622414095.551000,42.932984,1089.565963,317.603542,-0.172031,0.974220,-0.145944,-0.983850,-0.162484,0.075082,0.049433,0.156504,0.986440,-0.075968,-0.146467,-1.745578
1622414095.560000,42.589060,1089.910420,317.889975,-0.171797,0.974403,-0.144997,-0.983923,-0.162428,0.074241,0.048789,0.155421,0.986643,-0.075105,-0.145510,-1.745313
1622414095.571000,42.146493,1090.156806,318.276798,-0.171304,0.974628,-0.144067,-0.983956,-0.161845,0.075085,0.049864,0.154618,0.986715,-0.075950,-0.144570,-1.744783
1622414095.586000,41.860533,1090.471646,318.295355,-0.170984,0.974740,-0.143689,-0.983961,-0.161406,0.075949,0.050839,0.154370,0.986704,-0.076821,-0.144188,-1.744445
1622414095.591000,41.564828,1090.809572,318.311067,-0.170708,0.974878,-0.143077,-0.983961,-0.161035,0.076740,0.051772,0.153882,0.986732,-0.077616,-0.143569,-1.744145
1622414095.600000,41.106870,1091.092902,318.344746,-0.169783,0.975026,-0.143170,-0.984088,-0.160019,0.077236,0.052398,0.154005,0.986680,-0.078120,-0.143664,-1.743199
1622414095.609000,41.025855,1091.381481,317.969598,-0.169644,0.974973,-0.143696,-0.984097,-0.159798,0.077578,0.052674,0.154571,0.986577,-0.078472,-0.144195,-1.743070
1622414095.619000,40.892603,1091.652318,317.957681,-0.170103,0.975310,-0.140839,-0.983834,-0.159964,0.080509,0.055992,0.152257,0.986754,-0.081410,-0.141308,-1.743468
1622414095.630000,40.395866,1091.877141,318.518001,-0.170256,0.975118,-0.141975,-0.983875,-0.160207,0.079519,0.054795,0.153224,0.986671,-0.080420,-0.142457,-1.743654
1622414095.640000,40.079410,1092.186650,318.597594,-0.169866,0.975116,-0.142460,-0.983905,-0.159679,0.080210,0.055467,0.153792,0.986545,-0.081126,-0.142946,-1.743267
1622414095.651000,40.012588,1092.482556,318.220229,-0.169207,0.975117,-0.143236,-0.983983,-0.158867,0.080869,0.056101,0.154626,0.986379,-0.081802,-0.143731,-1.742610
1622414095.661000,39.635408,1092.745392,318.621612,-0.168884,0.975445,-0.141369,-0.983951,-0.158469,0.082025,0.057608,0.152953,0.986553,-0.082952,-0.141844,-1.742232
1622414095.671000,39.320713,1092.999480,318.725591,-0.168756,0.975367,-0.142055,-0.983954,-0.158236,0.082434,0.057925,0.153687,0.986420,-0.083375,-0.142537,-1.742119
1622414095.681000,39.047228,1093.288169,318.716716,-0.168050,0.975524,-0.141819,-0.984015,-0.157403,0.083302,0.058941,0.153551,0.986381,-0.084252,-0.142298,-1.741389
1622414095.689000,38.813096,1093.592035,318.777211,-0.167647,0.975610,-0.141705,-0.984023,-0.156860,0.084223,0.059941,0.153561,0.986319,-0.085185,-0.142184,-1.740973
1622414095.699000,38.574703,1093.880048,318.824868,-0.167254,0.975705,-0.141511,-0.984049,-0.156384,0.084807,0.060616,0.153438,0.986297,-0.085774,-0.141988,-1.740565
1622414095.709000,38.222182,1094.345455,318.676666,-0.166375,0.975993,-0.140562,-0.984130,-0.155432,0.085615,0.061712,0.152576,0.986363,-0.086581,-0.141029,-1.739641
1622414095.720000,38.041410,1094.445999,318.884268,-0.165644,0.976086,-0.140774,-0.984146,-0.154432,0.087224,0.063398,0.152990,0.986192,-0.088216,-0.141243,-1.738897
1622414095.730000,37.832311,1094.932306,319.009840,-0.166082,0.976023,-0.140699,-0.984067,-0.154859,0.087352,0.063469,0.152965,0.986191,-0.088345,-0.141167,-1.739344
1622414095.740000,37.806588,1095.349241,318.621387,-0.165776,0.976193,-0.139878,-0.984048,-0.154463,0.088264,0.064557,0.152279,0.986227,-0.089259,-0.140338,-1.739010
1622414095.750000,37.310865,1095.620708,319.134569,-0.165540,0.976220,-0.139968,-0.984017,-0.154056,0.089313,0.065626,0.152516,0.986120,-0.090324,-0.140429,-1.738771
1622414095.760000,37.316171,1095.972766,318.551698,-0.165213,0.976733,-0.136736,-0.983885,-0.153612,0.091509,0.068375,0.149651,0.986372,-0.092508,-0.137166,-1.738359
1622414095.770000,36.761444,1096.276931,319.216863,-0.165392,0.976381,-0.139013,-0.983931,-0.153746,0.090781,0.067264,0.151794,0.986121,-0.091799,-0.139465,-1.738596
1622414095.781000,36.468479,1096.592685,319.279641,-0.165387,0.976460,-0.138463,-0.983894,-0.153707,0.091250,0.067819,0.151325,0.986155,-0.092268,-0.138909,-1.738578
1622414095.790000,36.215537,1096.950050,319.370837,-0.165402,0.976502,-0.138150,-0.983846,-0.153650,0.091861,0.068476,0.151112,0.986142,-0.092884,-0.138593,-1.738586
1622414095.800000,35.877483,1097.231759,319.375847,-0.165583,0.976556,-0.137549,-0.983789,-0.153826,0.092174,0.068855,0.150582,0.986197,-0.093194,-0.137987,-1.738757
1622414095.810000,35.631562,1097.606227,319.364626,-0.165350,0.976744,-0.136496,-0.983771,-0.153572,0.092791,0.069671,0.149624,0.986285,-0.093805,-0.136923,-1.738493
1622414095.826000,35.296132,1097.864810,319.346934,-0.165612,0.976835,-0.135525,-0.983671,-0.153802,0.093472,0.070463,0.148792,0.986355,-0.094483,-0.135944,-1.738738
1622414095.832000,34.990193,1098.192590,319.383558,-0.165556,0.976895,-0.135154,-0.983644,-0.153709,0.093901,0.070957,0.148490,0.986365,-0.094913,-0.135569,-1.738673
1622414095.840000,34.628218,1098.475405,319.339346,-0.165786,0.976935,-0.134585,-0.983569,-0.153914,0.094350,0.071459,0.148016,0.986400,-0.095361,-0.134995,-1.738895
1622414095.851000,34.314914,1098.780859,319.337834,-0.166035,0.976956,-0.134125,-0.983495,-0.154136,0.094766,0.071909,0.147646,0.986423,-0.095777,-0.134531,-1.739139
1622414095.860000,34.131784,1099.144880,318.959138,-0.166293,0.976859,-0.134511,-0.983499,-0.154452,0.094202,0.071247,0.147957,0.986424,-0.095210,-0.134920,-1.739412
1622414095.870000,33.615614,1099.379479,319.325843,-0.166477,0.977006,-0.133209,-0.983381,-0.154581,0.095218,0.072437,0.146847,0.986503,-0.096222,-0.133606,-1.739570
1622414095.881000,33.554885,1099.746423,318.635023,-0.167171,0.976742,-0.134274,-0.983303,-0.155241,0.094950,0.071897,0.147905,0.986385,-0.095965,-0.134681,-1.740305
1622414095.890000,32.861905,1099.938955,319.342617,-0.167018,0.976886,-0.133409,-0.983293,-0.155102,0.095278,0.072384,0.147093,0.986471,-0.096286,-0.133808,-1.740129
1622414095.901000,32.535123,1100.245910,319.309792,-0.167531,0.976875,-0.132848,-0.983164,-0.155578,0.095829,0.072945,0.146666,0.986493,-0.096837,-0.133242,-1.740641
1622414095.910000,32.155914,1100.511927,319.245086,-0.167741,0.976902,-0.132383,-0.983112,-0.155796,0.096016,0.073174,0.146253,0.986537,-0.097021,-0.132773,-1.740845
1622414095.920000,31.833491,1100.817357,319.235878,-0.167970,0.976869,-0.132338,-0.983058,-0.155996,0.096241,0.073371,0.146261,0.986521,-0.097248,-0.132727,-1.741078
1622414095.931000,31.571148,1101.106182,319.101866,-0.168250,0.977016,-0.130888,-0.982969,-0.156334,0.096599,0.073917,0.144912,0.986680,-0.097593,-0.131265,-1.741331
1622414095.941000,31.227394,1101.387293,319.073112,-0.168532,0.977001,-0.130634,-0.982919,-0.156634,0.096619,0.073935,0.144686,0.986711,-0.097609,-0.131009,-1.741615
1622414095.950000,30.906624,1101.715721,319.046446,-0.168857,0.976994,-0.130267,-0.982845,-0.156955,0.096851,0.074177,0.144386,0.986737,-0.097840,-0.130638,-1.741939
1622414095.959000,30.493821,1102.033879,319.071622,-0.169423,0.976869,-0.130468,-0.982758,-0.157512,0.096831,0.074041,0.144624,0.986713,-0.097822,-0.130841,-1.742523
1622414095.971000,30.195775,1102.360065,319.004451,-0.169613,0.976924,-0.129814,-0.982708,-0.157729,0.096986,0.074272,0.144019,0.986784,-0.097970,-0.130181,-1.742702
