1622414125.139000,154.090187,1115.632870,1015.983605,-0.012737,0.999163,0.038884,-0.999886,-0.012410,-0.008628,-0.008138,-0.038989,0.999206,0.008635,0.038894,-1.583543
1622414125.149000,154.143279,1115.784778,1015.586278,-0.012280,0.999208,0.037850,-0.999885,-0.011932,-0.009399,-0.008940,-0.037961,0.999239,0.009406,0.037859,-1.583085
1622414125.159000,153.983872,1116.076918,1015.857155,-0.012453,0.999184,0.038412,-0.999880,-0.012089,-0.009697,-0.009224,-0.038528,0.999215,0.009704,0.038421,-1.583259
1622414125.169000,153.915070,1116.331844,1015.749372,-0.012831,0.999187,0.038210,-0.999884,-0.012510,-0.008640,-0.008155,-0.038317,0.999232,0.008646,0.038220,-1.583637
1622414125.179000,153.907218,1116.540529,1015.712223,-0.012834,0.999189,0.038169,-0.999887,-0.012528,-0.008253,-0.007768,-0.038270,0.999237,0.008259,0.038178,-1.583640
1622414125.190000,153.942703,1116.734191,1015.683267,-0.012532,0.999196,0.038084,-0.999894,-0.012241,-0.007860,-0.007387,-0.038178,0.999244,0.007865,0.038093,-1.583338
1622414125.199000,153.949228,1116.969270,1015.536972,-0.012932,0.999217,0.037395,-0.999895,-0.012676,-0.007076,-0.006596,-0.037482,0.999276,0.007081,0.037403,-1.583738
1622414125.209000,154.024517,1117.193292,1015.560667,-0.012938,0.999213,0.037509,-0.999897,-0.012693,-0.006765,-0.006284,-0.037592,0.999273,0.006770,0.037517,-1.583744
1622414125.219000,154.338066,1117.418706,1015.293617,-0.012471,0.999208,0.037783,-0.999907,-0.012255,-0.005945,-0.005477,-0.037854,0.999268,0.005949,0.037792,-1.583276
1622414125.230000,154.373794,1117.582596,1015.287652,-0.012668,0.999219,0.037425,-0.999909,-0.012482,-0.005193,-0.004722,-0.037487,0.999286,0.005197,0.037433,-1.583474
1622414125.239000,154.508612,1118.248717,1014.517055,-0.015597,0.999400,0.030928,-0.999856,-0.015383,-0.007147,-0.006667,-0.031035,0.999496,0.007151,0.030933,-1.586402
1622414125.249000,154.464221,1118.270013,1014.691755,-0.015099,0.999441,0.029827,-0.999863,-0.014888,-0.007272,-0.006824,-0.029933,0.999529,0.007276,0.029832,-1.585903
1622414125.259000,154.583187,1118.501852,1014.519887,-0.015775,0.999489,0.027816,-0.999848,-0.015562,-0.007881,-0.007444,-0.027936,0.999582,0.007884,0.027819,-1.586578
1622414125.270000,154.826471,1118.909958,1014.078462,-0.018306,0.999555,0.023532,-0.999805,-0.018125,-0.007876,-0.007446,-0.023671,0.999692,0.007879,0.023534,-1.589109
1622414125.280000,155.103693,1118.794352,1014.699954,-0.015630,0.999484,0.028048,-0.999852,-0.015420,-0.007669,-0.007233,-0.028164,0.999577,0.007672,0.028052,-1.586433
1622414125.289000,155.330143,1119.010325,1014.614496,-0.016194,0.999509,0.026820,-0.999844,-0.015997,-0.007543,-0.007110,-0.026938,0.999612,0.007546,0.026823,-1.586997
1622414125.299000,155.593960,1118.933279,1014.590186,-0.013238,0.999561,0.026518,-0.999894,-0.013073,-0.006396,-0.006047,-0.026600,0.999628,0.006399,0.026521,-1.584039
1622414125.309000,155.917922,1119.505471,1015.462442,-0.016737,0.999370,0.031283,-0.999843,-0.016545,-0.006390,-0.005869,-0.031385,0.999490,0.006393,0.031288,-1.587543
1622414125.319000,156.609682,1119.632771,1014.197007,-0.016202,0.999562,0.024779,-0.999855,-0.016068,-0.005602,-0.005201,-0.024866,0.999677,0.005604,0.024781,-1.587004
1622414125.329000,156.681249,1119.560895,1015.000095,-0.015794,0.999533,0.026156,-0.999865,-0.015667,-0.005032,-0.004620,-0.026232,0.999645,0.005034,0.026159,-1.586596
1622414125.340000,157.055872,1119.752367,1015.024351,-0.016139,0.999540,0.025683,-0.999865,-0.016058,-0.003384,-0.002970,-0.025735,0.999664,0.003385,0.025686,-1.586942
1622414125.349000,157.783759,1120.137016,1014.646868,-0.016487,0.999542,0.025384,-0.999861,-0.016424,-0.002694,-0.002276,-0.025425,0.999674,0.002695,0.025387,-1.587289
1622414125.359000,157.936392,1120.085768,1015.272519,-0.015660,0.999575,0.024575,-0.999876,-0.015609,-0.002273,-0.001888,-0.024607,0.999695,0.002273,0.024577,-1.586462
1622414125.370000,158.350143,1120.271143,1015.250887,-0.016068,0.999613,0.022726,-0.999870,-0.016034,-0.001666,-0.001301,-0.022750,0.999740,0.001667,0.022728,-1.586869
1622414125.380000,158.775552,1120.457435,1015.397445,-0.016357,0.999618,0.022291,-0.999866,-0.016332,-0.001278,-0.000913,-0.022309,0.999751,0.001278,0.022293,-1.587158
1622414125.390000,159.657253,1120.681278,1014.949339,-0.015677,0.999653,0.021159,-0.999876,-0.015636,-0.002109,-0.001777,-0.021189,0.999774,0.002109,0.021161,-1.586477
1622414125.399000,159.754251,1120.745785,1015.578495,-0.016058,0.999659,0.020596,-0.999871,-0.016054,-0.000354,-0.000023,-0.020600,0.999788,0.000354,0.020598,-1.586859
1622414125.409000,160.314501,1120.586295,1016.580367,-0.013628,0.999557,0.026478,-0.999903,-0.013702,0.002596,0.002957,-0.026440,0.999646,-0.002597,0.026481,-1.584430
1622414125.420000,160.931244,1120.823093,1016.730860,-0.013442,0.999547,0.026938,-0.999900,-0.013555,0.004033,0.004396,-0.026881,0.999629,-0.004035,0.026941,-1.584244
1622414125.429000,161.380455,1121.029046,1016.747882,-0.013395,0.999605,0.024723,-0.999903,-0.013484,0.003443,0.003775,-0.024675,0.999688,-0.003444,0.024726,-1.584196
1622414125.439000,161.934513,1121.232598,1016.909681,-0.013239,0.999618,0.024257,-0.999905,-0.013330,0.003608,0.003930,-0.024207,0.999699,-0.003609,0.024260,-1.584040
1622414125.449000,162.533295,1121.419872,1016.940022,-0.013044,0.999648,0.023093,-0.999906,-0.013137,0.003876,0.004178,-0.023040,0.999726,-0.003877,0.023095,-1.583844
1622414125.459000,163.048423,1121.645776,1016.978888,-0.013437,0.999667,0.022050,-0.999897,-0.013546,0.004790,0.005087,-0.021984,0.999745,-0.004791,0.022052,-1.584237
1622414125.469000,163.719428,1121.699669,1016.756409,-0.011307,0.999696,0.021910,-0.999933,-0.011363,0.002422,0.002671,-0.021881,0.999757,-0.002423,0.021912,-1.582106
1622414125.479000,164.192249,1122.050219,1017.148108,-0.013175,0.999707,0.020290,-0.999897,-0.013288,0.005447,0.005715,-0.020216,0.999779,-0.005448,0.020292,-1.583974
1622414125.489000,164.617334,1122.822845,1015.767039,-0.018794,0.999786,0.008686,-0.999813,-0.018832,0.004329,0.004492,-0.008603,0.999953,-0.004329,0.008686,-1.589592
1622414125.499000,165.374912,1122.871111,1016.560249,-0.015750,0.999785,0.013468,-0.999863,-0.015817,0.004857,0.005069,-0.013389,0.999898,-0.004857,0.013468,-1.586548
1622414125.509000,165.910145,1123.095441,1016.394101,-0.015534,0.999830,0.009940,-0.999870,-0.015576,0.004180,0.004334,-0.009873,0.999942,-0.004180,0.009940,-1.586331
1622414125.520000,166.496094,1123.374908,1016.309500,-0.016028,0.999839,0.008032,-0.999862,-0.016062,0.004152,0.004281,-0.007964,0.999959,-0.004152,0.008032,-1.586826
1622414125.529000,167.193360,1123.566195,1016.520539,-0.015009,0.999851,0.008490,-0.999871,-0.015057,0.005647,0.005774,-0.008404,0.999948,-0.005647,0.008490,-1.585806
1622414125.539000,167.959819,1123.947194,1016.049614,-0.015148,0.999869,0.005725,-0.999866,-0.015182,0.006101,0.006187,-0.005632,0.999965,-0.006101,0.005725,-1.585945
1622414125.549000,168.453106,1124.186260,1016.403777,-0.015264,0.999867,0.005717,-0.999853,-0.015308,0.007696,0.007782,-0.005598,0.999954,-0.007696,0.005717,-1.586062
1622414125.561000,169.274446,1124.565257,1016.236781,-0.015166,0.999873,0.004806,-0.999847,-0.015208,0.008671,0.008743,-0.004674,0.999951,-0.008671,0.004806,-1.585964
1622414125.569000,169.696321,1124.794617,1016.314838,-0.015006,0.999883,0.002836,-0.999854,-0.015029,0.008144,0.008186,-0.002713,0.999963,-0.008145,0.002836,-1.585803
1622414125.579000,170.323415,1125.103473,1016.434404,-0.014536,0.999891,0.002542,-0.999857,-0.014558,0.008557,0.008594,-0.002417,0.999960,-0.008558,0.002542,-1.585333
1622414125.590000,170.877219,1125.388145,1016.646591,-0.013449,0.999906,0.002809,-0.999869,-0.013473,0.008931,0.008968,-0.002689,0.999956,-0.008931,0.002809,-1.584245
1622414125.599000,171.567307,1125.816749,1016.277577,-0.014519,0.999894,-0.000813,-0.999856,-0.014511,0.008810,0.008797,0.000941,0.999961,-0.008810,-0.000813,-1.585316
1622414125.611000,172.359623,1125.820225,1016.397261,-0.011445,0.999933,0.001462,-0.999903,-0.011456,0.007861,0.007878,-0.001372,0.999968,-0.007862,0.001462,-1.582242
1622414125.618000,172.859198,1126.538108,1016.405199,-0.013627,0.999902,-0.003142,-0.999871,-0.013600,0.008532,0.008488,0.003258,0.999959,-0.008532,-0.003142,-1.584424
1622414125.630000,173.402569,1126.954285,1016.241821,-0.014157,0.999882,-0.005950,-0.999870,-0.014110,0.007858,0.007773,0.006060,0.999951,-0.007858,-0.005950,-1.584954
1622414125.639000,173.894825,1127.298567,1016.595932,-0.013313,0.999900,-0.004834,-0.999878,-0.013273,0.008225,0.008160,0.004943,0.999954,-0.008225,-0.004834,-1.584110
1622414125.654000,174.633765,1127.640543,1016.627061,-0.013572,0.999896,-0.004862,-0.999860,-0.013524,0.009841,0.009774,0.004995,0.999940,-0.009842,-0.004862,-1.584369
1622414125.660000,175.138499,1128.194540,1016.341908,-0.013681,0.999861,-0.009495,-0.999878,-0.013609,0.007608,0.007478,0.009598,0.999926,-0.007609,-0.009495,-1.584478
1622414125.670000,175.726782,1128.615621,1016.550985,-0.013019,0.999865,-0.010041,-0.999888,-0.012944,0.007514,0.007384,0.010138,0.999921,-0.007515,-0.010041,-1.583816
1622414125.680000,176.322567,1129.058367,1016.559695,-0.012809,0.999855,-0.011202,-0.999892,-0.012728,0.007326,0.007182,0.011295,0.999910,-0.007327,-0.011203,-1.583607
1622414125.694000,176.825212,1129.582566,1016.590714,-0.013391,0.999832,-0.012492,-0.999884,-0.013299,0.007387,0.007219,0.012590,0.999895,-0.007387,-0.012493,-1.584188
1622414125.700000,177.455438,1129.832350,1016.153617,-0.011508,0.999763,-0.018476,-0.999924,-0.011425,0.004570,0.004358,0.018528,0.999819,-0.004571,-0.018478,-1.582306
1622414125.709000,177.877750,1130.464363,1016.757133,-0.012456,0.999807,-0.015218,-0.999905,-0.012363,0.006148,0.005959,0.015293,0.999865,-0.006149,-0.015218,-1.583254
1622414125.720000,178.306185,1130.986717,1016.792104,-0.012649,0.999783,-0.016574,-0.999903,-0.012550,0.006082,0.005872,0.016649,0.999844,-0.006083,-0.016575,-1.583448
1622414125.729000,178.740101,1131.393901,1017.065729,-0.011636,0.999797,-0.016445,-0.999918,-0.011545,0.005572,0.005381,0.016508,0.999849,-0.005573,-0.016446,-1.582434
1622414125.739000,179.258769,1131.948102,1017.133344,-0.012061,0.999774,-0.017483,-0.999913,-0.011966,0.005516,0.005305,0.017548,0.999832,-0.005517,-0.017484,-1.582860
1622414125.749000,180.022532,1132.718489,1016.702186,-0.012406,0.999745,-0.018887,-0.999906,-0.012293,0.006041,0.005807,0.018960,0.999803,-0.006042,-0.018888,-1.583204
1622414125.759000,180.195359,1133.034222,1017.430286,-0.011204,0.999769,-0.018352,-0.999925,-0.011112,0.005098,0.004893,0.018408,0.999819,-0.005099,-0.018353,-1.582002
1622414125.770000,180.530766,1133.601254,1017.534879,-0.011362,0.999740,-0.019768,-0.999919,-0.011248,0.005888,0.005664,0.019834,0.999787,-0.005889,-0.019770,-1.582161
1622414125.780000,181.108089,1134.206403,1017.338596,-0.011220,0.999743,-0.019710,-0.999928,-0.011136,0.004360,0.004139,0.019758,0.999796,-0.004360,-0.019712,-1.582018
1622414125.789000,181.314474,1134.683581,1017.797646,-0.010498,0.999739,-0.020289,-0.999934,-0.010403,0.004810,0.004598,0.020338,0.999783,-0.004811,-0.020290,-1.581297
1622414125.799000,181.612416,1135.294697,1017.824228,-0.010559,0.999716,-0.021385,-0.999932,-0.010451,0.005147,0.004922,0.021438,0.999758,-0.005149,-0.021386,-1.581358
1622414125.808000,181.893253,1135.936067,1017.918637,-0.010661,0.999706,-0.021797,-0.999932,-0.010554,0.004986,0.004755,0.021848,0.999750,-0.004987,-0.021798,-1.581460
1622414125.819000,182.482191,1136.492442,1017.970869,-0.008851,0.999773,-0.019402,-0.999950,-0.008758,0.004865,0.004694,0.019444,0.999800,-0.004866,-0.019403,-1.579649
1622414125.829000,182.447580,1137.192303,1018.054677,-0.010012,0.999686,-0.022967,-0.999940,-0.009907,0.004682,0.004453,0.023013,0.999725,-0.004684,-0.022969,-1.580811
1622414125.839000,182.716977,1137.822400,1018.238474,-0.009763,0.999692,-0.022797,-0.999941,-0.009651,0.004980,0.004759,0.022844,0.999728,-0.004982,-0.022799,-1.580562
1622414125.849000,182.934481,1138.419354,1018.490603,-0.009356,0.999711,-0.022159,-0.999946,-0.009254,0.004735,0.004529,0.022202,0.999743,-0.004737,-0.022161,-1.580155
1622414125.859000,183.038838,1139.131446,1018.419020,-0.009956,0.999666,-0.023844,-0.999942,-0.009854,0.004370,0.004133,0.023886,0.999706,-0.004371,-0.023847,-1.580755
1622414125.869000,183.261398,1139.980482,1018.528855,-0.010259,0.999668,-0.023623,-0.999947,-0.010236,0.001093,0.000851,0.023633,0.999720,-0.001093,-0.023626,-1.581058
1622414125.879000,183.315690,1140.414103,1018.823271,-0.009179,0.999691,-0.023089,-0.999952,-0.009097,0.003642,0.003431,0.023122,0.999727,-0.003643,-0.023091,-1.579978
1622414125.889000,183.370027,1141.181328,1018.699142,-0.009858,0.999645,-0.024759,-0.999946,-0.009776,0.003406,0.003162,0.024791,0.999688,-0.003407,-0.024761,-1.580657
1622414125.899000,183.516944,1141.764207,1019.034497,-0.009038,0.999687,-0.023336,-0.999954,-0.008960,0.003431,0.003220,0.023366,0.999722,-0.003432,-0.023338,-1.579837
1622414125.909000,183.951772,1142.661654,1018.731986,-0.008741,0.999696,-0.023046,-0.999958,-0.008676,0.002941,0.002740,0.023070,0.999730,-0.002942,-0.023048,-1.579540
1622414125.920000,183.558470,1143.201121,1019.158772,-0.009260,0.999661,-0.024325,-0.999953,-0.009191,0.002923,0.002699,0.024351,0.999700,-0.002924,-0.024327,-1.580059
1622414125.929000,183.698220,1143.758029,1019.450358,-0.008887,0.999739,-0.021053,-0.999954,-0.008811,0.003672,0.003486,0.021085,0.999772,-0.003673,-0.021055,-1.579685
1622414125.940000,183.529880,1144.541985,1019.599467,-0.008625,0.999686,-0.023545,-0.999959,-0.008560,0.002877,0.002674,0.023569,0.999719,-0.002878,-0.023547,-1.579424
1622414125.951000,183.471145,1145.280774,1019.666751,-0.008693,0.999678,-0.023857,-0.999958,-0.008625,0.002988,0.002782,0.023882,0.999711,-0.002989,-0.023859,-1.579492
1622414125.964000,183.618000,1145.973448,1019.686478,-0.007679,0.999699,-0.023305,-0.999968,-0.007621,0.002595,0.002416,0.023325,0.999725,-0.002595,-0.023307,-1.578478
1622414125.970000,183.369366,1146.359042,1020.970732,-0.005577,0.999856,-0.016005,-0.999965,-0.005476,0.006381,0.006292,0.016040,0.999852,-0.006381,-0.016006,-1.576374
1622414125.979000,183.226433,1147.487854,1020.121840,-0.007961,0.999692,-0.023504,-0.999965,-0.007896,0.002843,0.002656,0.023526,0.999720,-0.002844,-0.023506,-1.578759
1622414125.989000,183.244086,1148.477548,1019.960907,-0.010099,0.999649,-0.024488,-0.999937,-0.009979,0.005042,0.004796,0.024537,0.999687,-0.005044,-0.024490,-1.580899
1622414126.000000,182.876988,1148.965187,1020.458650,-0.007496,0.999705,-0.023118,-0.999971,-0.007464,0.001458,0.001285,0.023128,0.999732,-0.001458,-0.023120,-1.578294
1622414126.009000,182.665850,1149.705665,1020.578644,-0.007295,0.999708,-0.023042,-0.999973,-0.007280,0.000748,0.000580,0.023047,0.999734,-0.000748,-0.023044,-1.578093
1622414126.018000,182.459999,1150.429210,1020.868509,-0.006651,0.999742,-0.021735,-0.999978,-0.006656,-0.000152,-0.000297,0.021734,0.999764,0.000152,-0.021737,-1.577449
1622414126.030000,182.396646,1151.378218,1020.588015,-0.007044,0.999730,-0.022144,-0.999975,-0.007061,-0.000708,-0.000864,0.022138,0.999755,0.000708,-0.022146,-1.577842
1622414126.039000,182.040339,1152.346239,1020.560630,-0.009793,0.999692,-0.022809,-0.999952,-0.009776,0.000879,0.000656,0.022817,0.999739,-0.000880,-0.022811,-1.580592
1622414126.049000,181.770874,1153.039778,1020.676014,-0.009100,0.999696,-0.022924,-0.999958,-0.009128,-0.001148,-0.001357,0.022913,0.999737,0.001148,-0.022926,-1.579898
1622414126.059000,181.470206,1153.845864,1020.532771,-0.008959,0.999673,-0.023967,-0.999957,-0.009014,-0.002210,-0.002425,0.023946,0.999710,0.002210,-0.023969,-1.579758
1622414126.074000,180.954225,1154.375185,1021.289986,-0.006730,0.999747,-0.021469,-0.999967,-0.006828,-0.004488,-0.004633,0.021439,0.999759,0.004489,-0.021471,-1.577528
1622414126.080000,180.581847,1155.112426,1021.536470,-0.006504,0.999786,-0.019643,-0.999968,-0.006594,-0.004522,-0.004650,0.019613,0.999797,0.004523,-0.019644,-1.577301
1622414126.091000,180.489390,1156.141864,1020.917158,-0.007662,0.999757,-0.020650,-0.999956,-0.007771,-0.005176,-0.005335,0.020609,0.999773,0.005177,-0.020651,-1.578460
1622414126.099000,179.766692,1156.660020,1021.689809,-0.006824,0.999802,-0.018693,-0.999960,-0.006930,-0.005579,-0.005708,0.018655,0.999810,0.005580,-0.018694,-1.577622
1622414126.109000,179.317970,1157.482901,1022.057059,-0.006781,0.999847,-0.016155,-0.999959,-0.006877,-0.005894,-0.006005,0.016114,0.999852,0.005895,-0.016155,-1.577578
1622414126.119000,178.889425,1158.255601,1021.734951,-0.007145,0.999810,-0.018139,-0.999950,-0.007271,-0.006869,-0.007000,0.018089,0.999812,0.006871,-0.018140,-1.577943
1622414126.129000,178.750610,1159.079026,1021.867821,-0.006522,0.999863,-0.015193,-0.999953,-0.006629,-0.007021,-0.007121,0.015146,0.999860,0.007022,-0.015193,-1.577319
1622414126.139000,178.037266,1159.703810,1022.068520,-0.006359,0.999857,-0.015660,-0.999945,-0.006489,-0.008242,-0.008342,0.015607,0.999843,0.008243,-0.015661,-1.577156
1622414126.149000,177.532277,1160.520404,1022.030943,-0.006839,0.999858,-0.015398,-0.999938,-0.006974,-0.008709,-0.008815,0.015337,0.999844,0.008710,-0.015398,-1.577636
1622414126.159000,177.106807,1161.173540,1022.306208,-0.006057,0.999898,-0.012920,-0.999944,-0.006168,-0.008565,-0.008644,0.012867,0.999880,0.008566,-0.012920,-1.576854
1622414126.169000,177.137086,1161.950819,1022.143524,-0.005128,0.999935,-0.010211,-0.999952,-0.005213,-0.008311,-0.008364,0.010168,0.999913,0.008312,-0.010211,-1.575924
1622414126.179000,175.985080,1162.795411,1022.188418,-0.006396,0.999913,-0.011565,-0.999944,-0.006492,-0.008340,-0.008414,0.011511,0.999898,0.008341,-0.011565,-1.577192
1622414126.189000,175.826960,1163.614342,1021.811455,-0.005692,0.999934,-0.009965,-0.999942,-0.005783,-0.009124,-0.009181,0.009913,0.999909,0.009124,-0.009966,-1.576489
1622414126.199000,175.055601,1164.471554,1021.320585,-0.007158,0.999876,-0.014044,-0.999917,-0.007308,-0.010657,-0.010758,0.013966,0.999845,0.010658,-0.014044,-1.577955
1622414126.209000,174.325737,1165.093281,1022.159887,-0.006473,0.999946,-0.008080,-0.999943,-0.006541,-0.008432,-0.008485,0.008025,0.999932,0.008433,-0.008080,-1.577269
1622414126.219000,173.900365,1165.935066,1022.000469,-0.006902,0.999955,-0.006489,-0.999945,-0.006953,-0.007815,-0.007860,0.006434,0.999948,0.007816,-0.006489,-1.577698
1622414126.234000,173.145020,1166.616429,1021.847801,-0.006972,0.999951,-0.007074,-0.999928,-0.007041,-0.009747,-0.009796,0.007005,0.999927,0.009747,-0.007074,-1.577768
1622414126.239000,172.978489,1167.476216,1021.397580,-0.006803,0.999963,-0.005269,-0.999921,-0.006859,-0.010572,-0.010608,0.005197,0.999930,0.010573,-0.005269,-1.577600
1622414126.249000,171.983271,1167.999602,1021.908663,-0.007074,0.999969,-0.003582,-0.999922,-0.007110,-0.010235,-0.010260,0.003509,0.999941,0.010235,-0.003582,-1.577870
1622414126.264000,171.345684,1168.745380,1021.606782,-0.007497,0.999966,-0.003517,-0.999913,-0.007535,-0.010783,-0.010809,0.003436,0.999936,0.010783,-0.003517,-1.578294
1622414126.270000,170.814445,1169.400072,1021.716572,-0.006820,0.999976,-0.000873,-0.999921,-0.006829,-0.010519,-0.010525,0.000801,0.999944,0.010520,-0.000873,-1.577617
1622414126.281000,170.181602,1170.161135,1021.535136,-0.007049,0.999975,-0.000156,-0.999921,-0.007050,-0.010451,-0.010452,0.000082,0.999945,0.010451,-0.000156,-1.577845
1622414126.289000,169.586909,1170.909423,1021.319313,-0.007383,0.999973,0.000495,-0.999908,-0.007376,-0.011357,-0.011353,-0.000579,0.999935,0.011357,0.000495,-1.578179
1622414126.304000,169.046921,1171.516981,1021.453426,-0.007084,0.999965,0.004368,-0.999924,-0.007039,-0.010164,-0.010133,-0.004440,0.999939,0.010164,0.004368,-1.577880
