1622414284.170000,31.020327,1105.995587,320.332559,-0.181836,0.975469,-0.124081,-0.980339,-0.170002,0.100175,0.076624,0.139857,0.987203,-0.101128,-0.124402,-1.755090
1622414284.175000,30.370535,1107.001796,320.351644,-0.181783,0.975607,-0.123065,-0.980227,-0.169834,0.101546,0.078168,0.139091,0.987190,-0.102503,-0.123378,-1.755012
1622414284.183000,29.739173,1108.091710,320.398732,-0.181879,0.975695,-0.122223,-0.980116,-0.169854,0.102579,0.079325,0.138450,0.987188,-0.103538,-0.122529,-1.755091
1622414284.192000,29.414027,1109.271780,319.834609,-0.181883,0.975872,-0.120799,-0.979978,-0.169772,0.104020,0.081001,0.137300,0.987212,-0.104980,-0.121095,-1.755062
1622414284.203000,28.483556,1110.208826,320.605394,-0.181806,0.976068,-0.119326,-0.979799,-0.169532,0.106084,0.083316,0.136203,0.987171,-0.107052,-0.119611,-1.754950
1622414284.212000,27.777125,1111.377677,320.491894,-0.182087,0.976028,-0.119224,-0.979684,-0.169718,0.106841,0.084045,0.136256,0.987102,-0.107817,-0.119508,-1.755235
1622414284.223000,27.312699,1112.614591,320.091423,-0.183039,0.975877,-0.118998,-0.979227,-0.170235,0.110158,0.087243,0.136690,0.986765,-0.111175,-0.119281,-1.756206
1622414284.233000,26.476470,1113.631015,320.490554,-0.182156,0.976187,-0.117807,-0.979449,-0.169588,0.109181,0.086602,0.135274,0.987016,-0.110169,-0.118082,-1.755274
1622414284.244000,25.814183,1114.730373,320.609694,-0.182586,0.976162,-0.117349,-0.979204,-0.169810,0.111012,0.088438,0.135178,0.986867,-0.112018,-0.117620,-1.755705
1622414284.252000,25.415271,1115.828407,320.357671,-0.181582,0.976472,-0.116319,-0.979177,-0.168618,0.113052,0.090779,0.134425,0.986757,-0.114072,-0.116583,-1.754654
1622414284.263000,24.811503,1117.078571,320.725736,-0.181761,0.976463,-0.116116,-0.979015,-0.168629,0.114429,0.092155,0.134478,0.986622,-0.115465,-0.116378,-1.754832
1622414284.273000,24.689809,1118.473792,320.110173,-0.181453,0.976642,-0.115085,-0.978819,-0.168085,0.116879,0.094804,0.133856,0.986456,-0.117934,-0.115341,-1.754495
1622414284.282000,23.889437,1119.500269,320.847311,-0.180685,0.976953,-0.113648,-0.978765,-0.167230,0.118548,0.096811,0.132654,0.986423,-0.119606,-0.113894,-1.753678
1622414284.293000,23.387845,1120.730884,321.018490,-0.180525,0.976949,-0.113938,-0.978626,-0.166807,0.120278,0.098500,0.133216,0.986180,-0.121364,-0.114186,-1.753519
1622414284.304000,22.947380,1121.950065,320.937914,-0.179905,0.977261,-0.112225,-0.978521,-0.166119,0.122071,0.100653,0.131776,0.986156,-0.123158,-0.112462,-1.752849
1622414284.313000,22.798355,1123.333474,320.389458,-0.179491,0.977369,-0.111952,-0.978371,-0.165453,0.124161,0.102828,0.131817,0.985926,-0.125274,-0.112188,-1.752420
1622414284.323000,22.192544,1124.504934,320.787635,-0.179302,0.977520,-0.110931,-0.978116,-0.165033,0.126703,0.105547,0.131222,0.985718,-0.127838,-0.111160,-1.752205
1622414284.334000,21.515585,1125.628774,321.213632,-0.178653,0.977554,-0.111678,-0.978070,-0.164095,0.128261,0.107056,0.132144,0.985432,-0.129430,-0.111912,-1.751557
1622414284.343000,21.153998,1126.876303,321.208794,-0.177793,0.978024,-0.108897,-0.977981,-0.163318,0.129928,0.109288,0.129599,0.985525,-0.131081,-0.109113,-1.750620
1622414284.353000,20.675916,1127.845465,321.001405,-0.175744,0.978547,-0.107512,-0.978290,-0.161418,0.129971,0.109829,0.128019,0.985672,-0.131104,-0.107720,-1.748499
1622414284.363000,20.229602,1129.343538,321.211602,-0.176909,0.978239,-0.108401,-0.977734,-0.162043,0.133335,0.112868,0.129575,0.985125,-0.134531,-0.108614,-1.749707
1622414284.374000,19.763545,1130.520673,321.295381,-0.176660,0.978314,-0.108137,-0.977569,-0.161594,0.135080,0.114676,0.129575,0.984916,-0.136298,-0.108349,-1.749447
1622414284.389000,19.453509,1131.811724,321.230976,-0.175652,0.978691,-0.106347,-0.977484,-0.160558,0.136913,0.116921,0.128002,0.984858,-0.138133,-0.106549,-1.748382
1622414284.394000,19.059386,1133.073077,321.293575,-0.175101,0.978911,-0.105231,-0.977292,-0.159860,0.139088,0.119332,0.127196,0.984673,-0.140324,-0.105426,-1.747797
1622414284.404000,18.806935,1134.378861,320.952241,-0.174854,0.978958,-0.105200,-0.977173,-0.159449,0.140386,0.120658,0.127345,0.984492,-0.141642,-0.105395,-1.747545
1622414284.413000,18.181750,1135.491916,321.498723,-0.174171,0.979241,-0.103686,-0.976916,-0.158604,0.143109,0.123694,0.126218,0.984261,-0.144386,-0.103873,-1.746819
1622414284.423000,17.842694,1136.845464,321.297375,-0.173418,0.979490,-0.102599,-0.976839,-0.157812,0.144501,0.125346,0.125282,0.984171,-0.145784,-0.102780,-1.746030
1622414284.434000,17.428769,1138.039891,321.412512,-0.173046,0.979557,-0.102585,-0.976714,-0.157259,0.145943,0.126827,0.125452,0.983960,-0.147249,-0.102766,-1.745649
1622414284.448000,17.413848,1139.444202,320.744864,-0.172497,0.979705,-0.102090,-0.976558,-0.156547,0.147740,0.128759,0.125182,0.983743,-0.149067,-0.102269,-1.745080
1622414284.455000,17.051368,1140.708793,320.780296,-0.172062,0.979899,-0.100961,-0.976296,-0.155968,0.150068,0.131305,0.124389,0.983507,-0.151417,-0.101133,-1.744616
1622414284.464000,16.390568,1141.803418,321.453466,-0.171333,0.980208,-0.099179,-0.976236,-0.155351,0.151091,0.132693,0.122709,0.983532,-0.152429,-0.099342,-1.743840
1622414284.473000,16.104326,1143.083073,321.446777,-0.170818,0.980438,-0.097786,-0.976048,-0.154808,0.152859,0.134730,0.121555,0.983398,-0.154205,-0.097942,-1.743291
1622414284.483000,15.877378,1144.328057,321.298883,-0.169127,0.980810,-0.096988,-0.976340,-0.153273,0.152538,0.134745,0.120492,0.983527,-0.153867,-0.097141,-1.741554
1622414284.493000,15.525987,1145.674528,321.496546,-0.169810,0.980868,-0.095201,-0.975686,-0.153752,0.156196,0.138570,0.119410,0.983127,-0.157560,-0.095346,-1.742219
1622414284.503000,15.427239,1147.046541,321.149204,-0.169288,0.981161,-0.093088,-0.975427,-0.153284,0.158258,0.141007,0.117592,0.983000,-0.159625,-0.093223,-1.741653
1622414284.513000,15.182163,1148.418486,321.164213,-0.168916,0.981302,-0.092268,-0.975183,-0.152797,0.160224,0.143130,0.117043,0.982759,-0.161613,-0.092400,-1.741260
1622414284.523000,14.732644,1149.593701,321.563530,-0.168197,0.981532,-0.091128,-0.975136,-0.152141,0.161131,0.144291,0.115964,0.982717,-0.162519,-0.091255,-1.740510
1622414284.534000,14.660673,1150.995461,321.151902,-0.167788,0.981733,-0.089708,-0.974915,-0.151743,0.162835,0.146248,0.114779,0.982567,-0.164232,-0.089829,-1.740070
1622414284.542000,14.191953,1152.144797,321.552720,-0.167366,0.981928,-0.088356,-0.974673,-0.151312,0.164670,0.148325,0.113678,0.982383,-0.166079,-0.088471,-1.739621
1622414284.553000,14.220983,1153.546562,321.191324,-0.167040,0.982088,-0.087180,-0.974555,-0.151058,0.165603,0.149467,0.112624,0.982332,-0.167011,-0.087291,-1.739271
1622414284.562000,13.877781,1154.705442,321.627114,-0.167114,0.982128,-0.086586,-0.974568,-0.151250,0.165350,0.149299,0.112016,0.982427,-0.166745,-0.086694,-1.739337
1622414284.572000,13.836226,1156.042107,321.762539,-0.167099,0.982265,-0.085047,-0.974537,-0.151470,0.165328,0.149514,0.110508,0.982565,-0.166700,-0.085150,-1.739300
1622414284.583000,13.780640,1157.194706,322.094039,-0.168569,0.981962,-0.085647,-0.974469,-0.152947,0.164369,0.148305,0.111168,0.982674,-0.165733,-0.085752,-1.740805
1622414284.592000,14.228499,1158.354039,322.559435,-0.169095,0.982118,-0.082772,-0.974501,-0.154033,0.163159,0.147492,0.108251,0.983122,-0.164461,-0.082867,-1.741298
1622414284.602000,14.179821,1159.693402,322.494721,-0.170367,0.982036,-0.081117,-0.974280,-0.155555,0.163035,0.147488,0.106806,0.983280,-0.164312,-0.081206,-1.742571
1622414284.612000,14.636245,1160.944711,322.421829,-0.171806,0.981975,-0.078787,-0.974029,-0.157353,0.162814,0.147482,0.104713,0.983506,-0.164057,-0.078868,-1.744003
1622414284.623000,14.937571,1162.176015,322.641511,-0.173273,0.981819,-0.077514,-0.973969,-0.159144,0.161423,0.146152,0.103467,0.983837,-0.162626,-0.077592,-1.745479
1622414284.633000,15.179110,1163.364151,322.885906,-0.174613,0.981769,-0.075098,-0.973738,-0.160860,0.161117,0.146100,0.101259,0.984074,-0.162285,-0.075169,-1.746811
1622414284.644000,15.225547,1164.397742,323.595496,-0.175650,0.981727,-0.073205,-0.973658,-0.162261,0.160190,0.145384,0.099414,0.984368,-0.161319,-0.073271,-1.747842
1622414284.653000,15.477712,1165.576462,323.811669,-0.176341,0.981711,-0.071751,-0.973572,-0.163202,0.159758,0.145126,0.098027,0.984545,-0.160864,-0.071813,-1.748527
1622414284.663000,15.702652,1166.709190,324.012349,-0.177440,0.981681,-0.069411,-0.973378,-0.164666,0.159439,0.145089,0.095854,0.984765,-0.160513,-0.069467,-1.749617
1622414284.673000,15.879411,1167.841078,324.248056,-0.177949,0.981693,-0.067915,-0.973427,-0.165501,0.158267,0.144130,0.094274,0.985058,-0.159307,-0.067967,-1.750116
1622414284.684000,16.093703,1169.103712,324.383013,-0.178563,0.981715,-0.065960,-0.973354,-0.166445,0.157726,0.143863,0.092367,0.985277,-0.158736,-0.066008,-1.750718
1622414284.693000,16.205806,1170.354799,324.600040,-0.179497,0.981609,-0.064992,-0.973252,-0.167562,0.157172,0.143391,0.091466,0.985430,-0.158163,-0.065038,-1.751658
1622414284.703000,16.783107,1171.828269,324.091523,-0.180431,0.981569,-0.062985,-0.973070,-0.168796,0.156979,0.143454,0.089612,0.985591,-0.157947,-0.063026,-1.752586
1622414284.713000,16.778280,1173.122431,324.575397,-0.181338,0.981454,-0.062164,-0.973074,-0.169926,0.155730,0.142278,0.088730,0.985842,-0.156672,-0.062204,-1.753500
1622414284.723000,17.184323,1174.515705,324.324384,-0.182452,0.981359,-0.060383,-0.972797,-0.171261,0.156001,0.142752,0.087203,0.985910,-0.156929,-0.060420,-1.754615
1622414284.733000,17.052875,1175.754768,325.165325,-0.183987,0.981086,-0.060153,-0.972710,-0.172932,0.154696,0.141368,0.086973,0.986129,-0.155604,-0.060189,-1.756178
1622414284.743000,17.309289,1177.077110,325.336296,-0.184958,0.980998,-0.058596,-0.972590,-0.174171,0.154053,0.140920,0.085483,0.986324,-0.154938,-0.058629,-1.757150
1622414284.754000,17.621798,1178.322028,325.533230,-0.185838,0.980956,-0.056473,-0.972475,-0.175402,0.153384,0.140557,0.083423,0.986552,-0.154240,-0.056503,-1.758024
1622414284.763000,18.102912,1179.524917,325.387228,-0.186642,0.980930,-0.054230,-0.971974,-0.176343,0.155466,0.142938,0.081727,0.986352,-0.156331,-0.054257,-1.758820
1622414284.772000,18.640091,1180.830931,325.108857,-0.186653,0.981002,-0.052881,-0.972458,-0.176844,0.151827,0.139591,0.079764,0.986991,-0.152632,-0.052906,-1.758817
1622414284.782000,18.545964,1181.832918,326.050206,-0.187509,0.980937,-0.051022,-0.972241,-0.177945,0.151928,0.139953,0.078094,0.987074,-0.152719,-0.051044,-1.759671
1622414284.792000,18.842617,1182.917094,326.028757,-0.188074,0.980984,-0.047949,-0.971762,-0.178778,0.154003,0.142502,0.075559,0.986906,-0.154798,-0.047968,-1.760217
1622414284.803000,19.136588,1184.323691,326.359116,-0.189189,0.980879,-0.045654,-0.971970,-0.180456,0.150696,0.139576,0.072884,0.987525,-0.151431,-0.045670,-1.761333
1622414284.813000,19.655037,1185.686192,326.565119,-0.190107,0.980699,-0.045695,-0.971868,-0.181395,0.150229,0.139041,0.072969,0.987595,-0.150959,-0.045711,-1.762270
1622414284.823000,20.007819,1187.029711,326.684638,-0.191022,0.980601,-0.043964,-0.971677,-0.182556,0.150060,0.139123,0.071384,0.987699,-0.150776,-0.043978,-1.763188
1622414284.833000,20.777485,1188.560515,326.059432,-0.191802,0.980527,-0.042167,-0.971618,-0.183647,0.149108,0.138460,0.069569,0.987921,-0.149800,-0.042179,-1.763968
1622414284.843000,20.921120,1190.194206,326.227230,-0.192150,0.980561,-0.039728,-0.971307,-0.184243,0.150393,0.140150,0.067486,0.987828,-0.151086,-0.039738,-1.764303
1622414284.853000,21.140642,1190.933168,326.905423,-0.194081,0.980197,-0.039315,-0.971259,-0.186372,0.148059,0.137800,0.066920,0.988197,-0.148722,-0.039325,-1.766270
1622414284.868000,21.941169,1192.919641,326.235068,-0.195910,0.979864,-0.038543,-0.970907,-0.188300,0.147929,0.137693,0.066402,0.988247,-0.148585,-0.038552,-1.768130
1622414284.874000,21.890411,1194.292676,327.095041,-0.197335,0.979623,-0.037381,-0.970756,-0.189947,0.146809,0.136717,0.065258,0.988458,-0.147445,-0.037390,-1.769576
1622414284.883000,22.376881,1195.826912,327.119242,-0.198527,0.979457,-0.035368,-0.970614,-0.191471,0.145766,0.136000,0.063267,0.988687,-0.146379,-0.035375,-1.770778
1622414284.893000,22.962349,1197.442990,326.700304,-0.199810,0.979222,-0.034638,-0.970371,-0.192855,0.145560,0.135856,0.062696,0.988743,-0.146167,-0.034645,-1.772083
1622414284.908000,23.021015,1198.607180,327.385139,-0.200466,0.979168,-0.032301,-0.970289,-0.193874,0.144750,0.135472,0.060359,0.988941,-0.145337,-0.032307,-1.772737
1622414284.915000,23.384789,1199.877452,327.373533,-0.200416,0.979225,-0.030840,-0.970321,-0.194049,0.144300,0.135318,0.058845,0.989053,-0.144875,-0.030845,-1.772677
1622414284.923000,23.706728,1201.086587,327.505256,-0.200735,0.979184,-0.030056,-0.970388,-0.194536,0.143187,0.134360,0.057908,0.989239,-0.143747,-0.030060,-1.772997
1622414284.933000,24.573267,1202.577100,326.381947,-0.199959,0.979418,-0.027509,-0.970588,-0.194158,0.142346,0.134075,0.055163,0.989435,-0.142885,-0.027512,-1.772190
1622414284.944000,24.454819,1203.609290,327.579973,-0.201476,0.979117,-0.027161,-0.970211,-0.195681,0.142828,0.134530,0.055128,0.989375,-0.143371,-0.027164,-1.773737
1622414284.953000,24.940935,1204.896993,327.780801,-0.202345,0.978993,-0.025101,-0.970158,-0.196891,0.141518,0.133603,0.052987,0.989617,-0.142039,-0.025103,-1.774614
1622414284.964000,25.619395,1206.221341,327.758172,-0.203924,0.978736,-0.022149,-0.969484,-0.198748,0.143524,0.136070,0.050742,0.989399,-0.144057,-0.022151,-1.776212
1622414284.973000,26.207351,1207.450914,328.082055,-0.205171,0.978518,-0.020173,-0.969596,-0.200405,0.140437,0.133377,0.048374,0.989884,-0.140932,-0.020175,-1.777477
1622414284.985000,27.263523,1208.899680,327.710944,-0.205647,0.978455,-0.018294,-0.969639,-0.201196,0.138997,0.132321,0.046323,0.990124,-0.139472,-0.018295,-1.777957
1622414284.993000,27.342435,1209.847632,328.155456,-0.206081,0.978410,-0.015638,-0.969036,-0.201833,0.142241,0.136013,0.044466,0.989709,-0.142742,-0.015638,-1.778390
1622414285.003000,28.263893,1211.432762,327.877981,-0.206587,0.978336,-0.013399,-0.969290,-0.202771,0.139145,0.133414,0.041733,0.990181,-0.139610,-0.013400,-1.778901
1622414285.013000,28.644157,1212.370400,328.241120,-0.207433,0.978185,-0.011246,-0.968814,-0.203826,0.140909,0.135542,0.040125,0.989959,-0.141388,-0.011247,-1.779760
1622414285.022000,29.127221,1213.618487,328.990587,-0.208307,0.978024,-0.008842,-0.969005,-0.205141,0.137642,0.132803,0.037240,0.990443,-0.138086,-0.008842,-1.780648
1622414285.033000,29.729152,1214.755542,329.220108,-0.209023,0.977897,-0.005245,-0.968896,-0.206367,0.136577,0.132476,0.033629,0.990616,-0.137007,-0.005245,-1.781375
1622414285.043000,30.318524,1215.868266,329.615328,-0.209205,0.977868,-0.002676,-0.968782,-0.206888,0.136599,0.133022,0.031169,0.990623,-0.137028,-0.002676,-1.781559
1622414285.053000,30.927833,1216.957132,329.726347,-0.209233,0.977866,0.000567,-0.968788,-0.207369,0.135822,0.132934,0.027869,0.990733,-0.136243,0.000567,-1.781587
1622414285.063000,31.553675,1217.821480,330.012897,-0.209012,0.977907,0.003441,-0.968850,-0.207551,0.135103,0.132832,0.024905,0.990826,-0.135518,0.003441,-1.781362
1622414285.073000,32.250842,1218.758195,330.126075,-0.207412,0.978226,0.007426,-0.969080,-0.206498,0.135064,0.133656,0.020818,0.990809,-0.135482,0.007426,-1.779731
1622414285.083000,32.969668,1219.359143,330.573306,-0.207592,0.978177,0.008721,-0.969119,-0.206866,0.134221,0.133096,0.019412,0.990913,-0.134633,0.008721,-1.779917
1622414285.098000,33.642889,1219.972596,330.845468,-0.206420,0.978397,0.011437,-0.969365,-0.206077,0.133654,0.133124,0.016502,0.990962,-0.134064,0.011438,-1.778724
1622414285.103000,34.382713,1220.687117,331.129762,-0.205479,0.978565,0.013708,-0.969558,-0.205454,0.133216,0.133177,0.014083,0.990992,-0.133626,0.013708,-1.777770
1622414285.114000,36.256826,1221.623639,330.452564,-0.204636,0.978680,0.017606,-0.969810,-0.205153,0.131840,0.132641,0.009905,0.991115,-0.132245,0.017607,-1.776920
1622414285.128000,35.796062,1222.450564,331.642258,-0.205476,0.978469,0.019439,-0.969530,-0.206226,0.132218,0.133380,0.008321,0.991030,-0.132632,0.019441,-1.777786
1622414285.134000,36.989477,1223.740397,331.334970,-0.206825,0.978156,0.020852,-0.969223,-0.207752,0.132086,0.133533,0.007108,0.991019,-0.132502,0.020854,-1.779171
1622414285.143000,37.400069,1224.729320,332.142951,-0.206526,0.978109,0.025490,-0.969396,-0.208081,0.130282,0.132734,0.002197,0.991149,-0.130696,0.025492,-1.778888
1622414285.153000,38.087737,1225.862924,332.620403,-0.208039,0.977764,0.026393,-0.969206,-0.209702,0.129089,0.131753,0.001275,0.991282,-0.129495,0.026397,-1.780440
1622414285.168000,38.976009,1227.083550,332.684078,-0.208544,0.977500,0.031686,-0.968955,-0.210904,0.129017,0.132796,-0.003797,0.991136,-0.129443,0.031692,-1.780990
1622414285.175000,40.040670,1228.375077,332.549627,-0.208782,0.977356,0.034424,-0.968916,-0.211499,0.128334,0.132709,-0.006561,0.991133,-0.128766,0.034431,-1.781252
1622414285.183000,41.112773,1229.418464,332.313298,-0.209225,0.977217,0.035655,-0.968957,-0.212091,0.127045,0.131713,-0.007967,0.991256,-0.127471,0.035662,-1.781715
1622414285.193000,41.540206,1230.183494,333.301007,-0.208465,0.977249,0.039083,-0.969115,-0.211783,0.126345,0.131748,-0.011537,0.991216,-0.126781,0.039093,-1.780965
1622414285.203000,42.417571,1230.923683,333.094862,-0.208388,0.977179,0.041175,-0.969199,-0.211970,0.125388,0.131254,-0.013778,0.991253,-0.125826,0.041187,-1.780904
1622414285.218000,43.243940,1232.181892,333.576209,-0.209283,0.976844,0.044455,-0.968947,-0.213284,0.125110,0.131694,-0.016891,0.991146,-0.125563,0.044469,-1.781849
1622414285.223000,44.030148,1233.264607,333.720007,-0.210517,0.976504,0.046074,-0.968751,-0.214705,0.124188,0.131162,-0.018491,0.991188,-0.124642,0.046090,-1.783129
1622414285.233000,44.832390,1234.381102,333.814408,-0.211604,0.976155,0.048423,-0.968566,-0.216073,0.123257,0.130781,-0.020819,0.991193,-0.123717,0.048442,-1.784267
1622414285.243000,45.744504,1235.549097,333.903319,-0.211706,0.976002,0.050988,-0.968529,-0.216500,0.122800,0.130892,-0.023386,0.991121,-0.123272,0.051010,-1.784399
1622414285.253000,46.559751,1236.552943,334.084523,-0.212533,0.975756,0.052255,-0.968497,-0.217451,0.121360,0.129780,-0.024816,0.991232,-0.121827,0.052279,-1.785260
1622414285.263000,47.458910,1237.506613,334.144417,-0.213516,0.975414,0.054578,-0.968284,-0.218714,0.120792,0.129760,-0.027056,0.991176,-0.121270,0.054605,-1.786296
1622414285.273000,48.761436,1238.672613,333.600942,-0.213186,0.975324,0.057405,-0.968302,-0.218748,0.120581,0.130163,-0.029879,0.991042,-0.121076,0.057437,-1.785991
1622414285.283000,49.361633,1239.585378,334.377531,-0.214168,0.975002,0.059195,-0.968230,-0.219908,0.119041,0.129082,-0.031820,0.991123,-0.119534,0.059230,-1.787021
1622414285.293000,49.912988,1240.456696,334.748896,-0.214210,0.974828,0.061835,-0.968002,-0.220329,0.120114,0.130715,-0.034127,0.990832,-0.120637,0.061875,-1.787100
1622414285.303000,51.193303,1241.162425,334.794442,-0.213768,0.974738,0.064723,-0.968355,-0.220172,0.117526,0.128807,-0.037552,0.990958,-0.118047,0.064768,-1.786686
1622414285.313000,52.143358,1241.843223,335.066957,-0.214155,0.974507,0.066884,-0.968336,-0.220796,0.116507,0.128305,-0.039816,0.990935,-0.117036,0.066934,-1.787115
1622414285.323000,53.129159,1242.535488,335.295266,-0.214238,0.974309,0.069458,-0.968360,-0.221171,0.115597,0.127989,-0.042496,0.990865,-0.116138,0.069514,-1.787239
1622414285.333000,54.055537,1243.321096,335.512973,-0.214352,0.974125,0.071648,-0.968416,-0.221514,0.114460,0.127369,-0.044851,0.990841,-0.115008,0.071710,-1.787390
1622414285.343000,55.004364,1244.077954,335.600296,-0.214352,0.973959,0.073877,-0.968429,-0.221771,0.113855,0.127274,-0.047139,0.990747,-0.114416,0.073944,-1.787426
